time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-22 12:22:59,Laboratorios Civil Superior,30.49,Silence,0.0,31.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,30.29,29.9,-107,10.8
2026-08-22 12:23:23,Laboratorios Eléctrica Centro,24.39,Silence,0.0,29.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,21.36,16.1,-102,10.2
2026-08-22 12:24:14,Laboratorios Eléctrica Superior,12.16,Silence,0.0,13.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,11.97,11.14,-114,5.0
2026-08-22 12:24:34,Pasillo Decanato Civil,27.39,Silence,0.0,29.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,26.98,25.65,-97,12.8
2026-08-22 12:24:34,Lobby Civil,46.87,Mixed,58.68,48.12,Group 2 (Impact),46.97,47.03,0.0,0.0,0.0,23.74,58.68,0.3,5.03,12.33,48.56,46.9,45.48,-105,10.5
2026-08-22 12:26:04,Salón - Extremo Eléctrica,29.92,Silence,0.0,32.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,29.79,25.7,-109,8.5
2026-08-22 12:26:10,Salón - Uma Civil,30.84,Silence,0.0,33.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73,30.6,27.35,-119,-2.0
2026-08-22 12:26:28,Pasillo Decanato Eléctrica,42.42,Silence,0.0,44.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43,43.48,29.96,-101,11.0
2026-08-22 12:26:36,Laboratorios Civil Central,50.64,Group 1 (Common),88.89,52.07,Group 1 (Common),50.82,0.0,0.0,0.0,0.0,88.89,0.0,0.09,0.04,10.98,52.42,50.28,48.63,-102,11.5
2026-08-22 12:26:40,Laboratorios Eléctrica Inferior,24.45,Silence,0.0,25.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,24.41,23.55,-109,6.2
2026-08-22 12:26:56,Laboratorios Civil Inferior,25.74,Silence,0.0,27.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,25.66,23.95,-120,-4.2
2026-08-22 12:26:57,Lobby Eléctrica,44.34,Silence,0.0,46.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51,43.89,40.34,-115,-0.5
2026-08-22 12:27:17,Pasillo Salones Eléctrica,28.82,Silence,0.0,29.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,28.7,27.5,-119,-4.5
2026-08-22 12:27:27,Salón - Uma Eléctrica,43.93,Silence,0.0,45.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96,43.55,43.03,-108,7.5
2026-08-22 12:27:40,Salón - Extremo Civil,20.53,Silence,0.0,22.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,20.02,18.81,-91,12.8
2026-08-22 12:27:52,Pasillo Salones Civil,22.41,Silence,0.0,24.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,22.99,19.6,-114,2.0
2026-08-22 12:27:59,Laboratorios Civil Superior,31.04,Silence,0.0,31.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,30.78,30.05,-107,11.8
2026-08-22 12:28:23,Laboratorios Eléctrica Centro,15.02,Silence,0.0,17.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,14.73,14.0,-82,7.5
2026-08-22 12:29:14,Laboratorios Eléctrica Superior,13.7,Silence,0.0,14.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.65,13.12,-114,2.8
2026-08-22 12:29:29,Pasillo Decanato Civil,24.81,Silence,0.0,28.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,24.21,21.06,-96,9.0
2026-08-22 12:29:32,Lobby Civil,47.17,Group 1 (Common),96.73,53.71,Group 1 (Common),49.55,0.0,0.0,0.0,0.0,96.73,2.88,0.0,0.1,0.15,51.82,45.34,43.85,-113,5.2
2026-08-22 12:31:04,Salón - Extremo Eléctrica,18.7,Silence,0.0,19.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,18.51,18.14,-111,8.8
2026-08-22 12:31:10,Salón - Uma Civil,58.49,Group 4 (Person),99.61,63.94,Group 4 (Person),0.0,0.0,0.0,59.43,0.0,0.0,0.0,0.0,99.61,0.0,65.23,58.24,37.32,-119,-5.8
2026-08-22 12:31:28,Pasillo Decanato Eléctrica,33.3,Silence,0.0,41.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09,30.2,21.46,-108,9.5
2026-08-22 12:31:36,Laboratorios Civil Central,49.72,Group 1 (Common),79.12,51.05,Group 1 (Common),49.88,0.0,0.0,0.0,0.0,79.12,0.13,0.13,0.04,20.44,50.8,49.75,48.94,-103,11.8
2026-08-22 12:31:40,Laboratorios Eléctrica Inferior,22.71,Silence,0.0,23.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,22.67,22.09,-120,-8.0
2026-08-22 12:31:56,Laboratorios Civil Inferior,39.48,Silence,0.0,40.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,39.36,38.94,-119,-4.8
2026-08-22 12:31:57,Lobby Eléctrica,30.47,Silence,0.0,31.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,30.33,29.59,-101,9.5
2026-08-22 12:32:17,Pasillo Salones Eléctrica,29.03,Silence,0.0,29.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55,28.89,27.62,-96,11.5
2026-08-22 12:32:27,Salón - Uma Eléctrica,43.85,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77,43.59,42.78,-99,11.0
2026-08-22 12:32:40,Salón - Extremo Civil,18.08,Silence,0.0,18.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.0,17.16,-99,9.5
2026-08-22 12:32:52,Pasillo Salones Civil,31.26,Silence,0.0,39.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53,24.12,16.22,-111,6.5
2026-08-22 12:32:59,Laboratorios Civil Superior,31.43,Silence,0.0,32.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.72,30.49,-112,5.2
2026-08-22 12:33:23,Laboratorios Eléctrica Centro,14.0,Silence,0.0,16.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,13.19,11.6,-101,6.8
2026-08-22 12:34:14,Laboratorios Eléctrica Superior,14.54,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.51,13.47,-114,0.5
2026-08-22 12:34:29,Pasillo Decanato Civil,19.1,Silence,0.0,19.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,19.22,18.06,-102,11.5
2026-08-22 12:34:32,Lobby Civil,42.15,Silence,0.0,43.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23,41.93,41.63,-93,13.0
2026-08-22 12:36:04,Salón - Extremo Eléctrica,22.17,Silence,0.0,23.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.32,20.75,-111,7.5
2026-08-22 12:36:10,Salón - Uma Civil,56.54,Mixed,59.85,59.7,Group 4 (Person),0.0,52.84,0.0,56.85,45.08,6.6,11.63,0.09,59.85,21.79,59.81,57.08,44.76,-103,10.2
2026-08-22 12:36:28,Pasillo Decanato Eléctrica,38.04,Silence,0.0,40.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13,37.94,35.66,-105,9.5
2026-08-22 12:36:36,Laboratorios Civil Central,50.17,Group 1 (Common),88.28,51.7,Group 1 (Common),50.33,0.0,0.0,0.0,0.0,88.28,0.39,0.35,0.04,10.94,51.85,49.99,48.4,-105,11.2
2026-08-22 12:36:40,Laboratorios Eléctrica Inferior,28.51,Silence,0.0,31.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36,28.33,22.99,-105,9.8
2026-08-22 12:36:56,Laboratorios Civil Inferior,30.48,Silence,0.0,31.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,30.59,29.57,-111,-12.5
2026-08-22 12:36:57,Lobby Eléctrica,29.24,Silence,0.0,30.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,29.32,27.37,-95,10.8
2026-08-22 12:37:17,Pasillo Salones Eléctrica,29.43,Silence,0.0,30.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89,29.33,28.64,-119,-4.8
2026-08-22 12:37:27,Salón - Uma Eléctrica,44.08,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,43.94,43.59,-100,11.2
2026-08-22 12:37:40,Salón - Extremo Civil,19.2,Silence,0.0,21.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,18.99,17.81,-89,13.8
2026-08-22 12:37:52,Pasillo Salones Civil,23.96,Silence,0.0,27.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05,24.15,18.98,-109,11.2
2026-08-22 12:37:59,Laboratorios Civil Superior,32.29,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,31.56,29.68,-103,11.2
2026-08-22 12:38:23,Laboratorios Eléctrica Centro,15.24,Silence,0.0,16.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,14.77,14.13,-103,11.0
2026-08-22 12:39:14,Laboratorios Eléctrica Superior,17.3,Silence,0.0,18.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,17.05,15.87,-101,12.5
2026-08-22 12:39:29,Pasillo Decanato Civil,18.97,Silence,0.0,19.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,18.91,18.29,-110,5.0
2026-08-22 12:39:32,Lobby Civil,38.64,Silence,0.0,40.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,38.7,37.21,-95,13.0
2026-08-22 12:41:04,Salón - Extremo Eléctrica,22.4,Silence,0.0,23.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42,22.22,21.41,-89,10.0
2026-08-22 12:41:10,Salón - Uma Civil,52.59,Mixed,42.87,57.83,Group 1 (Common),54.33,45.81,0.0,54.89,0.0,42.87,19.43,0.0,37.65,0.0,58.15,46.6,43.99,-117,5.8
2026-08-22 12:41:28,Pasillo Decanato Eléctrica,35.28,Silence,0.0,44.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54,27.16,20.89,-103,8.5
2026-08-22 12:41:36,Laboratorios Civil Central,50.3,Group 1 (Common),85.89,52.07,Group 1 (Common),50.02,0.0,0.0,0.0,0.0,85.89,1.26,0.91,0.0,11.81,52.19,51.2,45.94,-101,11.2
2026-08-22 12:41:40,Laboratorios Eléctrica Inferior,22.72,Silence,0.0,23.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,22.61,22.05,-120,-2.0
2026-08-22 12:41:56,Laboratorios Civil Inferior,26.71,Silence,0.0,28.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,26.81,25.26,-104,-3.2
2026-08-22 12:41:57,Lobby Eléctrica,31.87,Silence,0.0,34.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,31.45,28.55,-115,0.2
2026-08-22 12:42:17,Pasillo Salones Eléctrica,29.06,Silence,0.0,29.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,29.1,28.08,-117,-3.5
2026-08-22 12:42:27,Salón - Uma Eléctrica,43.48,Silence,0.0,43.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,43.53,42.99,-103,10.2
2026-08-22 12:42:40,Salón - Extremo Civil,16.19,Silence,0.0,17.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,16.14,14.29,-95,13.8
2026-08-22 12:42:52,Pasillo Salones Civil,18.02,Silence,0.0,19.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,17.36,16.86,-109,9.2
2026-08-22 12:42:59,Laboratorios Civil Superior,33.04,Silence,0.0,34.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76,33.63,29.71,-105,6.5
2026-08-22 12:43:23,Laboratorios Eléctrica Centro,17.71,Silence,0.0,19.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,17.44,16.01,-105,11.8
2026-08-22 12:44:14,Laboratorios Eléctrica Superior,14.85,Silence,0.0,17.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,14.53,14.21,-99,11.8
2026-08-22 12:44:29,Pasillo Decanato Civil,24.96,Silence,0.0,25.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,24.95,24.59,-99,12.2
2026-08-22 12:44:32,Lobby Civil,58.89,Group 5 (Vehicle),93.36,59.75,Group 5 (Vehicle),0.0,0.0,0.0,0.0,58.6,4.12,0.26,0.17,2.21,93.36,59.94,58.9,57.93,-104,9.5
2026-08-22 12:46:04,Salón - Extremo Eléctrica,25.43,Silence,0.0,26.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,25.38,24.17,-111,7.0
2026-08-22 12:46:10,Salón - Uma Civil,13.39,Silence,0.0,14.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,13.4,12.29,-119,-4.5
2026-08-22 12:46:28,Pasillo Decanato Eléctrica,19.93,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.96,18.78,-105,6.0
2026-08-22 12:46:36,Laboratorios Civil Central,50.38,Group 1 (Common),80.66,52.54,Group 1 (Common),49.39,0.0,0.0,0.0,0.0,80.66,0.0,0.0,0.0,19.29,53.0,49.32,47.16,-117,-2.2
2026-08-22 12:46:40,Laboratorios Eléctrica Inferior,23.76,Silence,0.0,24.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,23.62,23.04,-108,9.5
2026-08-22 12:46:56,Laboratorios Civil Inferior,29.71,Silence,0.0,30.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64,29.66,28.34,-117,-8.8
2026-08-22 12:46:57,Lobby Eléctrica,39.28,Silence,0.0,40.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85,39.2,38.8,-117,0.2
2026-08-22 12:47:17,Pasillo Salones Eléctrica,29.45,Silence,0.0,30.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,29.57,28.49,-119,-8.8
2026-08-22 12:47:27,Salón - Uma Eléctrica,43.87,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39,43.74,43.11,-119,-12.5
2026-08-22 12:47:40,Salón - Extremo Civil,17.06,Silence,0.0,17.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.14,16.39,-95,11.8
2026-08-22 12:47:52,Pasillo Salones Civil,16.05,Silence,0.0,17.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.96,15.9,15.24,-101,12.5
2026-08-22 12:48:00,Laboratorios Civil Superior,31.79,Silence,0.0,34.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,31.93,30.17,-114,6.0
2026-08-22 12:48:23,Laboratorios Eléctrica Centro,16.53,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,15.11,12.04,-103,12.0
2026-08-22 12:49:14,Laboratorios Eléctrica Superior,13.66,Silence,0.0,14.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,13.79,12.64,-115,0.8
2026-08-22 12:49:29,Pasillo Decanato Civil,18.91,Silence,0.0,19.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,18.91,17.52,-117,0.2
2026-08-22 12:49:32,Lobby Civil,47.64,Group 1 (Common),77.56,48.53,Group 1 (Common),47.79,0.0,0.0,0.0,0.0,77.56,2.39,0.0,0.74,19.44,48.77,47.79,46.39,-107,6.5
2026-08-22 12:51:04,Salón - Extremo Eléctrica,21.81,Silence,0.0,22.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,21.76,21.03,-111,7.2
2026-08-22 12:51:10,Salón - Uma Civil,13.57,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,13.52,13.17,-111,4.8
2026-08-22 12:51:28,Pasillo Decanato Eléctrica,45.52,Mixed,65.58,46.52,Group 2 (Impact),42.6,45.55,0.0,0.0,0.0,28.96,65.58,0.0,5.37,0.0,46.61,45.49,41.97,-103,10.0
2026-08-22 12:51:36,Laboratorios Civil Central,50.42,Group 1 (Common),94.92,51.9,Group 1 (Common),50.48,0.0,0.0,0.0,0.0,94.92,0.2,1.17,0.0,3.71,51.21,50.71,47.22,-119,-2.5
2026-08-22 12:51:40,Laboratorios Eléctrica Inferior,26.74,Silence,0.0,28.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,26.96,24.81,-108,-6.8
2026-08-22 12:51:56,Laboratorios Civil Inferior,28.7,Silence,0.0,30.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72,28.81,25.8,-120,-11.0
2026-08-22 12:51:57,Lobby Eléctrica,58.49,Group 1 (Common),82.55,62.19,Group 1 (Common),59.69,0.0,57.59,0.0,0.0,82.55,0.09,13.19,3.6,0.52,61.25,58.21,52.43,-112,-1.5
2026-08-22 12:52:17,Pasillo Salones Eléctrica,29.46,Silence,0.0,30.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,29.6,28.46,-97,12.8
2026-08-22 12:52:27,Salón - Uma Eléctrica,43.16,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,43.15,42.11,-117,-10.2
2026-08-22 12:52:40,Salón - Extremo Civil,41.73,Silence,0.0,45.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17,40.53,29.11,-83,12.8
2026-08-22 12:52:52,Pasillo Salones Civil,41.74,Silence,0.0,50.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42,41.67,35.92,-99,9.0
2026-08-22 12:53:00,Laboratorios Civil Superior,32.39,Silence,0.0,34.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,32.45,30.22,-114,5.2
2026-08-22 12:53:23,Laboratorios Eléctrica Centro,35.1,Silence,0.0,40.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29,34.33,23.8,-101,12.0
2026-08-22 12:54:14,Laboratorios Eléctrica Superior,22.48,Silence,0.0,27.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,22.95,17.83,-102,11.2
2026-08-22 12:54:29,Pasillo Decanato Civil,26.14,Silence,0.0,34.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,21.42,19.37,-103,11.2
2026-08-22 12:54:32,Lobby Civil,67.12,Mixed,59.59,71.28,Group 5 (Vehicle),0.0,64.5,0.0,0.0,64.91,2.17,31.99,1.65,4.64,59.59,72.25,64.71,48.75,-108,8.2
2026-08-22 12:56:04,Salón - Extremo Eléctrica,25.34,Silence,0.0,27.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,25.64,24.14,-108,7.8
2026-08-22 12:56:10,Salón - Uma Civil,30.67,Silence,0.0,34.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34,28.84,22.53,-95,12.0
2026-08-22 12:56:28,Pasillo Decanato Eléctrica,22.0,Silence,0.0,22.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,21.82,21.12,-105,9.0
2026-08-22 12:56:36,Laboratorios Civil Central,50.55,Mixed,56.47,51.67,Group 1 (Common),50.6,0.0,0.0,0.0,50.44,56.47,0.82,0.91,0.3,41.58,51.81,50.65,47.82,-101,12.0
2026-08-22 12:56:43,Laboratorios Eléctrica Inferior,26.25,Silence,0.0,27.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,26.31,23.61,-119,-9.5
2026-08-22 12:56:56,Laboratorios Civil Inferior,27.01,Silence,0.0,30.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29,26.57,24.09,-114,5.8
2026-08-22 12:56:57,Lobby Eléctrica,52.36,Group 1 (Common),96.57,53.04,Group 1 (Common),52.45,0.0,0.0,0.0,0.0,96.57,1.48,1.22,0.04,0.52,53.1,52.34,51.85,-117,1.0
2026-08-22 12:57:17,Pasillo Salones Eléctrica,29.07,Silence,0.0,29.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,29.14,28.64,-99,12.0
2026-08-22 12:57:27,Salón - Uma Eléctrica,44.46,Silence,0.0,45.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57,44.46,43.51,-120,-11.2
2026-08-22 12:57:40,Salón - Extremo Civil,14.73,Silence,0.0,15.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,14.62,14.24,-85,13.2
2026-08-22 12:57:52,Pasillo Salones Civil,15.23,Silence,0.0,16.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,14.98,14.52,-101,13.2
2026-08-22 12:58:00,Laboratorios Civil Superior,32.26,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,31.88,29.69,-99,12.0
2026-08-22 12:58:23,Laboratorios Eléctrica Centro,24.34,Silence,0.0,30.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,24.42,21.3,-105,11.2
2026-08-22 12:59:14,Laboratorios Eléctrica Superior,12.9,Silence,0.0,13.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.86,12.15,-100,7.0
2026-08-22 12:59:29,Pasillo Decanato Civil,22.03,Silence,0.0,25.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,22.0,20.84,-101,12.5
2026-08-22 12:59:32,Lobby Civil,52.66,Mixed,52.82,53.48,Group 1 (Common),52.65,0.0,0.0,0.0,52.19,44.92,0.91,0.39,1.09,52.82,53.73,52.7,51.44,-120,-10.8
2026-08-22 13:01:04,Salón - Extremo Eléctrica,20.11,Silence,0.0,21.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,20.04,18.68,-109,7.2
2026-08-22 13:01:10,Salón - Uma Civil,15.12,Silence,0.0,17.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.11,14.74,-119,-4.2
2026-08-22 13:01:28,Pasillo Decanato Eléctrica,19.77,Silence,0.0,20.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.79,19.15,-107,8.0
2026-08-22 13:01:36,Laboratorios Civil Central,50.36,Group 1 (Common),89.19,51.86,Group 1 (Common),49.97,0.0,0.0,0.0,0.0,89.19,0.09,4.95,0.0,5.73,52.46,49.93,47.55,-101,11.0
2026-08-22 13:01:40,Laboratorios Eléctrica Inferior,28.46,Silence,0.0,30.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53,28.39,26.32,-120,-4.2
2026-08-22 13:01:56,Laboratorios Civil Inferior,30.7,Silence,0.0,32.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97,30.44,26.94,-119,-6.8
2026-08-22 13:02:03,Lobby Eléctrica,25.41,Silence,0.0,26.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,25.3,24.9,-115,-0.2
2026-08-22 13:02:17,Pasillo Salones Eléctrica,28.71,Silence,0.0,29.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,28.74,28.18,-99,12.5
2026-08-22 13:02:27,Salón - Uma Eléctrica,43.92,Silence,0.0,44.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,44.0,42.79,-102,4.5
2026-08-22 13:02:40,Salón - Extremo Civil,19.82,Silence,0.0,20.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.86,18.41,-85,12.8
2026-08-22 13:02:52,Pasillo Salones Civil,36.45,Silence,0.0,48.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3,23.12,19.9,-101,13.0
2026-08-22 13:03:00,Laboratorios Civil Superior,33.47,Silence,0.0,34.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,33.31,32.16,-105,10.5
