time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-22 09:09:40,Pasillo Salones Eléctrica,50.113,Mixed,38.889,53.48,Group 3 (Rotary Tool),49.257,49.397,50.398,0.0,49.322,31.597,12.24,12.066,5.252,38.889,54.462,49.338,47.841,-84,12.0
2026-05-22 09:09:43,Salón - Extremo Civil,62.71,Group 1 (Common),89.67,70.608,Group 1 (Common),65.673,0.0,0.0,0.0,0.0,89.67,2.257,0.477,5.339,2.127,68.621,55.799,48.304,-82,14.8
2026-05-22 09:09:55,Laboratorios Civil Central,56.922,Group 1 (Common),99.479,59.503,Group 1 (Common),56.225,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.304,59.341,55.597,54.541,-84,11.5
2026-05-22 09:10:11,Laboratorios Civil Inferior,47.718,Mixed,68.056,49.15,Group 1 (Common),47.964,47.155,0.0,0.0,46.939,68.056,9.809,0.304,2.561,19.184,49.308,47.341,46.608,-106,6.0
2026-05-22 09:10:11,Laboratorios Eléctrica Centro,53.34,Mixed,65.712,56.594,Group 1 (Common),53.835,0.0,0.0,0.0,51.08,65.712,4.557,0.434,0.434,28.689,56.438,53.049,49.058,-114,2.8
2026-05-22 09:10:47,Pasillo Salones Civil,52.352,Group 1 (Common),90.061,54.889,Group 1 (Common),53.385,0.0,50.798,0.0,0.0,90.061,1.432,7.856,0.434,0.13,55.077,52.346,49.282,-97,5.5
2026-05-22 09:10:54,Lobby Civil,62.441,Group 1 (Common),96.571,64.87,Group 1 (Common),62.439,0.0,0.0,0.0,0.0,96.571,2.474,0.0,1.172,0.0,65.884,62.393,59.231,-88,11.0
2026-05-22 09:11:07,Laboratorios Civil Superior,64.386,Group 1 (Common),77.387,66.547,Group 1 (Common),64.523,64.211,0.0,64.349,0.0,77.387,10.981,0.0,11.372,0.0,66.335,64.076,62.554,-97,11.2
2026-05-22 09:11:57,Pasillo Decanato Civil,43.456,Silence,0.0,45.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.588,42.963,42.263,-103,12.0
2026-05-22 09:13:20,Laboratorios Eléctrica Inferior,48.188,Mixed,59.115,49.353,Group 5 (Vehicle),48.512,0.0,0.0,0.0,48.55,36.155,2.691,0.043,1.997,59.115,49.379,48.29,46.638,-116,-7.5
2026-05-22 09:13:35,Salón - Uma Civil,64.337,Group 4 (Person),87.717,68.109,Group 4 (Person),0.0,53.816,0.0,63.997,0.0,0.651,11.502,0.043,87.717,0.0,68.479,62.207,55.885,-99,11.0
2026-05-22 09:13:44,Pasillo Decanato Eléctrica,57.131,Group 1 (Common),95.182,57.69,Group 1 (Common),57.223,0.0,0.0,0.0,0.0,95.182,3.689,0.0,0.608,0.521,57.73,57.024,56.117,-91,11.5
2026-05-22 09:13:57,Salón - Uma Eléctrica,56.564,Mixed,68.273,63.863,Group 4 (Person),58.724,0.0,0.0,58.849,0.0,28.516,3.255,0.0,68.273,0.0,61.393,55.507,49.474,-110,5.0
2026-05-22 09:14:12,Laboratorios Eléctrica Superior,53.521,Mixed,50.0,57.504,Group 5 (Vehicle),49.535,50.582,0.0,0.0,55.37,50.0,15.148,5.773,0.087,28.993,57.735,51.484,45.901,-89,11.8
2026-05-22 09:14:32,Lobby Eléctrica,61.15,Mixed,34.245,63.76,Group 1 (Common),63.417,55.414,59.502,0.0,0.0,34.245,29.21,22.179,2.778,11.675,63.644,62.278,54.442,-111,6.2
2026-05-22 09:14:39,Salón - Extremo Eléctrica,56.221,Mixed,33.057,60.229,Group 4 (Person),46.535,42.6,0.0,58.427,56.414,33.057,18.701,6.201,15.479,26.611,62.098,46.03,42.325,-90,12.2
2026-05-22 09:14:40,Pasillo Salones Eléctrica,57.992,Group 1 (Common),87.63,59.992,Group 1 (Common),58.105,0.0,0.0,0.0,0.0,87.63,0.043,7.552,4.644,0.0,60.226,57.65,54.933,-107,10.5
2026-05-22 09:14:43,Salón - Extremo Civil,60.872,Mixed,58.767,67.703,Group 4 (Person),60.782,0.0,0.0,65.156,0.0,40.929,0.217,0.0,58.767,0.0,64.596,59.903,54.287,-102,10.8
2026-05-22 09:14:55,Laboratorios Civil Central,56.293,Group 1 (Common),93.663,58.813,Group 1 (Common),55.468,0.0,0.0,0.0,0.0,93.663,0.347,0.0,0.304,5.512,59.517,55.087,53.812,-88,12.8
2026-05-22 09:15:05,Laboratorios Civil Inferior,45.671,Mixed,62.023,50.312,Group 1 (Common),48.316,46.364,0.0,0.0,0.0,17.491,62.023,7.161,6.38,7.118,48.426,45.24,43.788,-108,6.5
2026-05-22 09:15:06,Laboratorios Eléctrica Centro,56.888,Group 1 (Common),86.372,60.775,Group 1 (Common),56.155,0.0,0.0,0.0,0.0,86.372,0.477,8.29,0.217,4.688,60.875,56.732,49.26,-100,11.0
2026-05-22 09:15:47,Pasillo Salones Civil,53.262,Group 1 (Common),74.306,54.617,Group 1 (Common),53.404,52.093,0.0,0.0,0.0,74.306,23.351,0.0,2.127,0.0,54.665,53.704,49.805,-92,14.0
2026-05-22 09:15:54,Lobby Civil,59.369,Group 1 (Common),90.582,63.446,Group 1 (Common),60.288,0.0,0.0,0.0,0.0,90.582,6.988,0.0,1.997,0.391,60.734,59.451,57.845,-103,9.8
2026-05-22 09:16:07,Laboratorios Civil Superior,56.11,Mixed,57.292,58.44,Group 1 (Common),55.812,53.125,0.0,0.0,53.692,57.292,6.163,1.302,3.863,31.12,58.931,55.58,52.09,-91,14.8
2026-05-22 09:16:57,Pasillo Decanato Civil,41.133,Silence,0.0,43.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.056,40.93,39.953,-102,10.0
2026-05-22 09:18:20,Laboratorios Eléctrica Inferior,47.945,Mixed,64.54,48.81,Group 5 (Vehicle),48.167,0.0,0.0,0.0,48.118,33.333,1.128,0.043,0.738,64.54,49.338,47.748,47.006,-110,2.8
2026-05-22 09:18:35,Salón - Uma Civil,45.162,Mixed,68.273,53.526,Group 5 (Vehicle),0.0,45.333,0.0,0.0,52.135,0.087,68.273,2.3,12.717,16.58,48.86,44.947,39.093,-103,7.0
2026-05-22 09:18:44,Pasillo Decanato Eléctrica,56.477,Group 1 (Common),98.915,57.506,Group 1 (Common),56.652,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.087,0.825,57.0,56.409,56.135,-117,-3.8
2026-05-22 09:18:57,Salón - Uma Eléctrica,62.679,Mixed,58.16,68.357,Group 4 (Person),59.556,0.0,0.0,61.31,0.0,39.54,2.127,0.043,58.16,0.043,69.426,60.374,45.878,-109,0.2
2026-05-22 09:19:12,Laboratorios Eléctrica Superior,44.887,Silence,0.0,46.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002,45.084,41.926,-96,11.3
2026-05-22 09:19:32,Lobby Eléctrica,66.192,Mixed,29.736,68.913,Group 2 (Impact),55.375,67.937,0.0,66.379,0.0,29.736,26.123,12.939,25.732,5.371,69.157,66.449,53.603,-87,11.8
2026-05-22 09:19:39,Salón - Extremo Eléctrica,54.135,Mixed,41.753,60.261,Group 5 (Vehicle),52.927,46.405,0.0,52.973,55.308,28.646,18.142,0.434,41.753,10.938,61.719,49.126,44.771,-79,12.3
2026-05-22 09:19:40,Pasillo Salones Eléctrica,56.079,Mixed,58.724,56.777,Group 2 (Impact),0.0,56.012,56.06,0.0,0.0,1.345,58.724,18.056,3.212,18.75,57.061,56.02,55.512,-105,11.2
2026-05-22 09:19:43,Salón - Extremo Civil,53.633,Mixed,60.059,56.824,Group 4 (Person),0.0,51.375,0.0,55.942,0.0,3.662,60.059,0.0,36.279,0.049,57.475,50.986,45.842,-116,-7.0
2026-05-22 09:19:55,Laboratorios Civil Central,57.026,Group 1 (Common),99.306,58.463,Group 1 (Common),57.0,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.043,0.521,59.033,57.318,55.041,-102,9.8
2026-05-22 09:20:05,Laboratorios Civil Inferior,48.166,Mixed,53.993,52.666,Group 5 (Vehicle),45.549,43.852,0.0,0.0,49.127,53.993,17.535,0.868,1.128,26.389,53.375,46.525,43.522,-103,8.0
2026-05-22 09:20:06,Laboratorios Eléctrica Centro,58.531,Mixed,43.311,63.81,Group 5 (Vehicle),57.49,0.0,52.951,0.0,61.168,43.311,0.244,21.436,0.195,34.668,64.725,53.042,51.751,-96,13.5
2026-05-22 09:20:47,Pasillo Salones Civil,56.555,Group 1 (Common),86.892,57.63,Group 1 (Common),55.93,0.0,0.0,0.0,0.0,86.892,11.068,1.345,0.651,0.0,58.012,56.443,53.782,-94,13.0
2026-05-22 09:20:54,Lobby Civil,64.371,Group 1 (Common),99.523,67.521,Group 1 (Common),62.784,0.0,0.0,0.0,0.0,99.523,0.0,0.174,0.043,0.0,68.473,63.253,59.685,-84,12.0
2026-05-22 09:21:07,Laboratorios Civil Superior,59.322,Group 1 (Common),84.071,63.517,Group 1 (Common),60.099,0.0,0.0,0.0,0.0,84.071,0.087,0.0,0.26,15.365,64.451,59.224,48.194,-94,12.0
2026-05-22 09:21:57,Pasillo Decanato Civil,43.996,Silence,0.0,46.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466,44.083,39.92,-99,8.2
2026-05-22 09:23:20,Laboratorios Eléctrica Inferior,54.782,Group 1 (Common),89.54,59.438,Group 1 (Common),55.773,0.0,0.0,0.0,0.0,89.54,2.387,0.13,1.997,6.076,58.694,53.265,51.751,-109,5.8
2026-05-22 09:23:35,Salón - Uma Civil,66.495,Group 4 (Person),86.936,70.888,Group 4 (Person),62.352,0.0,0.0,67.006,0.0,9.766,2.995,0.0,86.936,0.0,72.048,65.44,59.95,-104,8.3
2026-05-22 09:23:44,Pasillo Decanato Eléctrica,57.291,Group 1 (Common),97.352,58.393,Group 1 (Common),57.275,0.0,0.0,0.0,0.0,97.352,0.564,0.0,0.26,1.866,58.442,56.936,56.661,-115,-0.8
2026-05-22 09:23:57,Salón - Uma Eléctrica,61.086,Mixed,50.293,66.124,Group 4 (Person),62.006,65.212,0.0,62.331,0.0,29.98,19.043,0.586,50.293,0.049,65.812,60.446,49.773,-108,3.8
2026-05-22 09:24:12,Laboratorios Eléctrica Superior,49.325,Group 1 (Common),85.986,53.295,Group 5 (Vehicle),46.112,0.0,0.0,0.0,53.284,85.986,0.342,0.0,1.221,12.305,53.888,44.579,43.602,-104,8.8
2026-05-22 09:24:32,Lobby Eléctrica,60.685,Group 1 (Common),71.533,62.75,Group 1 (Common),60.654,0.0,0.0,0.0,59.557,71.533,1.66,0.146,2.002,24.512,63.316,60.177,58.391,-91,12.0
2026-05-22 09:24:39,Salón - Extremo Eléctrica,52.756,Mixed,46.441,60.139,Group 4 (Person),48.131,54.026,0.0,57.889,0.0,12.674,46.441,0.0,40.842,0.0,59.484,48.659,44.684,-84,11.8
2026-05-22 09:24:40,Pasillo Salones Eléctrica,58.906,Group 1 (Common),77.821,59.999,Group 4 (Person),59.066,0.0,58.194,59.668,0.0,77.821,0.217,8.724,12.934,0.174,60.125,58.827,57.332,-99,11.2
2026-05-22 09:24:43,Salón - Extremo Civil,65.292,Group 1 (Common),98.828,72.271,Group 1 (Common),57.646,0.0,0.0,0.0,0.0,98.828,0.83,0.0,0.244,0.0,73.203,57.035,53.779,-79,10.0
2026-05-22 09:24:55,Laboratorios Civil Central,62.275,Mixed,63.628,66.789,Group 5 (Vehicle),59.865,0.0,0.0,0.0,64.88,63.628,1.997,1.606,1.085,31.597,68.558,59.804,52.914,-113,4.2
2026-05-22 09:25:05,Laboratorios Civil Inferior,59.729,Mixed,53.95,64.652,Group 5 (Vehicle),0.0,55.285,0.0,0.0,62.203,0.13,53.95,3.212,3.038,39.757,66.099,55.777,44.269,-109,6.2
2026-05-22 09:25:06,Laboratorios Eléctrica Centro,47.841,Mixed,65.723,48.904,Group 5 (Vehicle),47.773,0.0,0.0,0.0,47.837,24.561,0.342,9.229,0.049,65.723,49.069,47.516,46.588,-115,5.0
2026-05-22 09:25:47,Pasillo Salones Civil,67.636,Group 1 (Common),99.349,69.726,Group 1 (Common),67.818,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.347,0.13,69.507,67.653,64.868,-94,13.0
2026-05-22 09:25:54,Lobby Civil,68.755,Group 1 (Common),99.365,70.82,Group 1 (Common),67.943,0.0,0.0,0.0,0.0,99.365,0.244,0.0,0.195,0.0,70.881,68.84,63.951,-84,12.3
2026-05-22 09:26:07,Laboratorios Civil Superior,56.377,Group 1 (Common),77.127,58.054,Group 1 (Common),56.382,0.0,0.0,0.0,0.0,77.127,4.818,3.082,8.16,6.771,58.177,56.308,54.519,-95,12.0
2026-05-22 09:26:57,Pasillo Decanato Civil,40.316,Silence,0.0,41.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796,40.312,38.98,-87,10.5
2026-05-22 09:28:20,Laboratorios Eléctrica Inferior,54.103,Mixed,43.446,57.198,Group 1 (Common),54.394,56.653,0.0,0.0,54.92,39.497,10.807,0.217,6.033,43.446,56.686,53.025,49.659,-119,-9.2
2026-05-22 09:28:35,Salón - Uma Civil,60.279,Mixed,53.082,64.471,Group 4 (Person),53.282,58.141,0.0,63.886,0.0,53.082,24.87,0.0,22.049,0.087,65.686,57.676,52.294,-114,3.0
2026-05-22 09:28:44,Pasillo Decanato Eléctrica,57.041,Group 1 (Common),99.392,58.087,Group 1 (Common),57.274,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.174,0.26,57.755,57.226,55.904,-95,12.0
2026-05-22 09:28:57,Salón - Uma Eléctrica,75.536,Group 1 (Common),89.014,77.835,Group 1 (Common),76.204,0.0,0.0,77.022,0.0,89.014,0.0,0.0,10.791,0.0,77.235,74.615,69.683,-114,4.2
2026-05-22 09:29:12,Laboratorios Eléctrica Superior,48.593,Group 1 (Common),88.628,51.541,Group 1 (Common),47.699,0.0,0.0,0.0,0.0,88.628,0.13,4.384,0.13,6.554,51.409,47.943,44.888,-97,12.8
2026-05-22 09:29:32,Lobby Eléctrica,65.292,Group 1 (Common),87.674,70.975,Group 1 (Common),66.459,0.0,0.0,70.601,0.0,87.674,0.043,2.951,8.203,0.955,69.205,65.211,58.803,-109,7.5
2026-05-22 09:29:39,Salón - Extremo Eléctrica,70.296,Mixed,66.102,72.545,Group 4 (Person),69.095,0.0,0.0,71.544,0.0,66.102,0.0,0.0,33.811,0.0,72.853,70.083,68.454,-74,12.0
2026-05-22 09:29:40,Pasillo Salones Eléctrica,68.614,Group 1 (Common),99.609,71.301,Group 1 (Common),68.562,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.331,67.977,62.162,-84,12.0
2026-05-22 09:29:43,Salón - Extremo Civil,57.966,Group 1 (Common),93.837,60.731,Group 1 (Common),57.994,0.0,0.0,0.0,0.0,93.837,0.087,0.0,5.903,0.0,61.7,57.406,53.922,-80,12.3
2026-05-22 09:29:55,Laboratorios Civil Central,61.55,Mixed,66.602,67.014,Group 4 (Person),61.5,0.0,0.0,66.88,0.0,66.602,0.195,0.0,30.322,2.783,66.923,57.341,55.402,-109,0.8
2026-05-22 09:30:05,Laboratorios Civil Inferior,59.139,Group 1 (Common),72.656,62.295,Group 1 (Common),59.851,55.392,56.886,0.0,0.0,72.656,3.776,11.241,3.255,8.898,62.602,58.014,49.954,-116,-5.0
2026-05-22 09:30:06,Laboratorios Eléctrica Centro,62.449,Group 1 (Common),99.349,66.5,Group 1 (Common),63.026,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.391,0.0,66.487,59.828,57.917,-98,12.3
2026-05-22 09:30:47,Pasillo Salones Civil,65.985,Group 1 (Common),88.135,68.82,Group 1 (Common),66.081,0.0,0.0,61.274,0.0,88.135,0.0,0.0,11.572,0.0,69.638,65.002,62.869,-89,14.5
2026-05-22 09:30:54,Lobby Civil,63.222,Group 1 (Common),91.319,64.721,Group 1 (Common),63.317,0.0,0.0,0.0,0.0,91.319,1.866,0.174,6.424,0.304,64.604,63.381,59.528,-83,14.5
2026-05-22 09:31:07,Laboratorios Civil Superior,67.599,Group 1 (Common),99.436,72.269,Group 1 (Common),67.774,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.0,72.287,64.325,57.483,-97,11.8
2026-05-22 09:31:57,Pasillo Decanato Civil,43.332,Silence,0.0,44.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.793,42.732,41.833,-95,12.0
2026-05-22 09:33:20,Laboratorios Eléctrica Inferior,50.507,Mixed,65.104,52.098,Group 1 (Common),50.39,0.0,0.0,0.0,51.687,65.104,0.738,0.0,0.564,33.637,52.697,50.583,48.552,-115,2.0
2026-05-22 09:33:35,Salón - Uma Civil,48.673,Mixed,59.549,50.438,Group 4 (Person),48.492,49.374,0.0,50.005,0.0,59.549,13.672,3.602,10.72,12.24,51.171,47.474,46.259,-117,3.0
2026-05-22 09:33:44,Pasillo Decanato Eléctrica,59.764,Mixed,36.415,62.281,Group 2 (Impact),57.804,60.999,0.0,0.0,61.089,30.903,36.415,8.42,2.517,21.745,62.792,59.143,55.874,-97,11.5
2026-05-22 09:33:57,Salón - Uma Eléctrica,74.545,Group 1 (Common),99.609,77.621,Group 1 (Common),75.224,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,76.644,74.119,71.308,-90,13.5
2026-05-22 09:34:12,Laboratorios Eléctrica Superior,48.743,Mixed,49.132,51.488,Group 5 (Vehicle),49.32,0.0,0.0,0.0,48.921,49.132,0.608,1.649,0.174,48.264,51.721,47.298,45.398,-103,12.0
2026-05-22 09:34:32,Lobby Eléctrica,71.927,Group 1 (Common),99.609,73.014,Group 1 (Common),71.81,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,73.333,72.683,69.127,-113,-5.2
2026-05-22 09:34:39,Salón - Extremo Eléctrica,56.969,Group 1 (Common),85.894,59.506,Group 1 (Common),56.256,0.0,0.0,0.0,0.0,85.894,0.608,0.564,10.981,1.91,60.669,56.839,52.926,-86,11.0
2026-05-22 09:34:40,Pasillo Salones Eléctrica,68.268,Group 1 (Common),99.609,71.009,Group 1 (Common),68.153,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.323,66.582,61.612,-102,7.2
2026-05-22 09:34:43,Salón - Extremo Civil,34.413,Silence,0.0,37.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251,32.858,30.399,-76,13.0
2026-05-22 09:34:55,Laboratorios Civil Central,61.534,Group 1 (Common),99.561,62.994,Group 1 (Common),61.742,0.0,0.0,0.0,0.0,99.561,0.0,0.049,0.0,0.146,63.101,60.857,59.697,-114,2.0
2026-05-22 09:35:05,Laboratorios Civil Inferior,56.247,Group 1 (Common),97.873,59.214,Group 1 (Common),56.473,0.0,0.0,0.0,0.0,97.873,0.217,0.0,0.13,1.649,60.06,55.311,52.541,-111,4.5
2026-05-22 09:35:06,Laboratorios Eléctrica Centro,59.597,Group 1 (Common),90.582,62.583,Group 1 (Common),59.991,0.0,0.0,0.0,56.143,90.582,0.13,0.651,0.738,7.813,63.525,59.253,56.026,-112,1.8
2026-05-22 09:35:47,Pasillo Salones Civil,61.296,Mixed,49.707,64.875,Group 4 (Person),53.932,0.0,0.0,63.287,58.767,49.707,2.393,1.953,25.977,19.922,65.251,58.243,52.626,-94,11.8
2026-05-22 09:35:54,Lobby Civil,70.984,Group 1 (Common),99.609,72.86,Group 1 (Common),69.964,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,73.322,71.351,66.932,-95,12.8
2026-05-22 09:36:07,Laboratorios Civil Superior,52.085,Mixed,53.906,53.894,Group 5 (Vehicle),50.489,52.513,0.0,0.0,52.418,28.385,14.019,0.043,3.689,53.906,53.966,51.867,50.039,-86,12.3
2026-05-22 09:36:57,Pasillo Decanato Civil,39.999,Silence,0.0,41.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91,40.14,38.892,-100,12.0
2026-05-22 09:38:20,Laboratorios Eléctrica Inferior,56.166,Group 1 (Common),98.975,58.083,Group 1 (Common),56.483,0.0,0.0,0.0,0.0,98.975,0.439,0.0,0.391,0.146,57.979,56.646,52.924,-112,3.0
2026-05-22 09:38:35,Salón - Uma Civil,59.468,Group 4 (Person),73.655,63.166,Group 4 (Person),0.0,51.374,0.0,59.239,0.0,0.087,20.877,2.908,73.655,2.344,63.882,57.826,50.439,-103,6.8
2026-05-22 09:38:44,Pasillo Decanato Eléctrica,56.661,Group 1 (Common),99.349,57.702,Group 1 (Common),56.553,0.0,0.0,0.0,0.0,99.349,0.174,0.0,0.087,0.174,57.892,56.47,55.58,-91,12.0
2026-05-22 09:38:57,Salón - Uma Eléctrica,72.645,Group 1 (Common),84.722,76.656,Group 1 (Common),71.366,0.0,0.0,71.737,0.0,84.722,0.0,0.0,15.104,0.0,77.354,71.172,66.45,-115,-3.0
2026-05-22 09:39:12,Laboratorios Eléctrica Superior,66.417,Group 1 (Common),78.733,69.95,Group 1 (Common),66.378,0.0,0.0,64.376,0.0,78.733,0.0,0.0,21.094,0.0,69.411,65.241,62.783,-99,12.5
2026-05-22 09:39:32,Lobby Eléctrica,56.356,Group 1 (Common),99.523,58.054,Group 1 (Common),56.655,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.26,58.286,56.421,53.473,-109,4.2
2026-05-22 09:39:39,Salón - Extremo Eléctrica,65.701,Group 1 (Common),76.128,70.21,Group 1 (Common),66.861,0.0,0.0,65.882,0.0,76.128,4.384,0.0,19.488,0.0,69.992,65.136,56.626,-90,11.5
2026-05-22 09:39:40,Pasillo Salones Eléctrica,62.823,Group 1 (Common),99.414,64.14,Group 1 (Common),62.857,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.244,0.0,65.134,61.96,59.987,-107,10.2
2026-05-22 09:39:43,Salón - Extremo Civil,41.945,Silence,0.0,49.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.873,40.502,36.612,-80,12.3
2026-05-22 09:39:55,Laboratorios Civil Central,54.916,Mixed,59.201,57.456,Group 1 (Common),55.484,0.0,0.0,0.0,54.859,59.201,2.17,0.0,0.955,37.543,56.097,54.75,53.592,-105,4.0
2026-05-22 09:40:05,Laboratorios Civil Inferior,44.449,Silence,0.0,46.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142,44.488,43.701,-105,7.2
2026-05-22 09:40:06,Laboratorios Eléctrica Centro,63.556,Group 1 (Common),91.146,65.032,Group 1 (Common),63.39,0.0,0.0,0.0,0.0,91.146,0.0,0.0,8.724,0.043,65.605,63.174,61.716,-92,11.8
2026-05-22 09:40:47,Pasillo Salones Civil,58.676,Group 1 (Common),99.523,62.591,Group 1 (Common),59.564,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.087,0.13,61.461,57.86,55.063,-93,11.3
2026-05-22 09:40:54,Lobby Civil,60.497,Group 1 (Common),97.656,64.062,Group 1 (Common),61.197,0.0,0.0,0.0,0.0,97.656,0.043,0.26,1.172,0.738,64.359,59.305,56.387,-90,12.0
2026-05-22 09:41:07,Laboratorios Civil Superior,48.056,Group 1 (Common),74.957,48.896,Group 5 (Vehicle),48.123,0.0,0.0,0.0,48.712,74.957,0.043,0.13,0.0,24.826,49.079,47.862,47.357,-92,12.5
2026-05-22 09:41:57,Pasillo Decanato Civil,49.333,Mixed,62.457,55.785,Group 2 (Impact),43.478,54.023,0.0,0.0,46.535,62.457,14.236,4.167,1.866,17.274,57.565,45.472,39.929,-82,14.3
2026-05-22 09:43:20,Laboratorios Eléctrica Inferior,66.967,Mixed,48.698,70.753,Group 1 (Common),67.441,0.0,0.0,66.616,65.912,48.698,0.0,0.0,33.333,17.882,71.853,66.618,62.582,-114,-0.2
2026-05-22 09:43:35,Salón - Uma Civil,64.133,Group 4 (Person),91.536,69.456,Group 4 (Person),0.0,52.028,0.0,65.212,0.0,0.0,8.073,0.0,91.536,0.0,70.327,59.114,50.457,-117,5.8
2026-05-22 09:43:44,Pasillo Decanato Eléctrica,57.472,Group 1 (Common),99.365,57.904,Group 1 (Common),57.283,0.0,0.0,0.0,0.0,99.365,0.195,0.0,0.195,0.244,57.994,57.534,56.409,-94,12.0
2026-05-22 09:43:57,Salón - Uma Eléctrica,76.228,Group 1 (Common),84.288,78.728,Group 1 (Common),76.811,0.0,0.0,75.735,0.0,84.288,0.0,0.0,15.582,0.0,79.433,75.887,69.346,-89,12.8
2026-05-22 09:44:12,Laboratorios Eléctrica Superior,58.379,Group 1 (Common),99.089,61.901,Group 1 (Common),58.906,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.0,0.521,60.201,58.958,51.65,-87,11.5
2026-05-22 09:44:32,Lobby Eléctrica,65.81,Group 1 (Common),97.613,69.453,Group 1 (Common),66.947,0.0,0.0,0.0,0.0,97.613,0.0,0.0,2.344,0.0,68.146,66.295,60.593,-88,13.0
2026-05-22 09:44:39,Salón - Extremo Eléctrica,62.958,Mixed,50.694,66.125,Group 4 (Person),61.901,0.0,0.0,64.974,0.0,49.219,0.0,0.0,50.694,0.0,66.673,62.534,60.371,-93,13.2
2026-05-22 09:44:40,Pasillo Salones Eléctrica,65.689,Mixed,57.075,69.776,Group 2 (Impact),62.703,68.397,0.0,0.0,0.0,57.075,16.884,6.554,8.203,11.198,70.718,64.305,59.69,-100,10.0
2026-05-22 09:44:43,Salón - Extremo Civil,53.355,Mixed,43.273,58.171,Group 1 (Common),55.15,47.56,0.0,0.0,0.0,43.273,37.196,0.0,19.531,0.0,59.692,53.43,42.013,-90,12.8
2026-05-22 09:44:55,Laboratorios Civil Central,57.334,Group 1 (Common),97.396,58.918,Group 1 (Common),57.682,0.0,0.0,0.0,0.0,97.396,0.0,0.0,0.043,2.387,58.698,56.864,56.467,-87,12.3
2026-05-22 09:45:05,Laboratorios Civil Inferior,51.051,Group 1 (Common),97.005,52.663,Group 1 (Common),50.929,0.0,0.0,0.0,0.0,97.005,1.128,0.13,0.694,0.998,53.227,50.887,49.062,-108,3.0
2026-05-22 09:45:06,Laboratorios Eléctrica Centro,61.709,Group 1 (Common),92.795,65.122,Group 1 (Common),60.555,0.0,0.0,0.0,0.0,92.795,0.0,6.944,0.0,0.0,66.423,60.716,58.0,-89,12.3
2026-05-22 09:45:47,Pasillo Salones Civil,51.457,Group 1 (Common),92.274,52.913,Group 1 (Common),51.777,0.0,0.0,0.0,0.0,92.274,6.467,0.0,1.042,0.217,52.506,52.118,49.001,-90,13.3
2026-05-22 09:45:54,Lobby Civil,58.532,Group 1 (Common),74.566,60.554,Group 1 (Common),58.723,0.0,0.0,0.0,60.125,74.566,9.332,0.043,7.856,8.203,60.622,57.821,56.946,-107,9.0
2026-05-22 09:46:07,Laboratorios Civil Superior,51.815,Group 1 (Common),83.333,53.191,Group 1 (Common),51.849,0.0,0.0,0.0,0.0,83.333,0.13,0.0,0.174,16.233,52.89,51.314,50.749,-96,11.8
2026-05-22 09:46:57,Pasillo Decanato Civil,39.108,Silence,0.0,40.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.197,38.701,38.324,-107,6.8
