time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 14:22:00,Lobby Eléctrica,65.669,Mixed,55.469,73.918,Group 4 (Person),62.975,73.489,66.509,74.133,68.931,55.469,5.339,9.288,13.455,16.363,70.935,62.639,60.125,-92,13.5
2026-06-12 14:22:01,Salón - Uma Eléctrica,65.09,Group 4 (Person),99.609,68.435,Group 4 (Person),0.0,0.0,0.0,64.91,0.0,0.0,0.0,0.0,99.609,0.0,68.641,64.497,61.711,-109,4.5
2026-06-12 14:22:06,Pasillo Salones Civil,66.284,Group 1 (Common),85.417,68.383,Group 1 (Common),66.109,0.0,0.0,68.001,0.0,85.417,0.0,0.043,14.28,0.174,68.878,65.113,63.407,-102,4.0
2026-06-12 14:22:08,Pasillo Decanato Civil,46.127,Group 1 (Common),84.592,48.807,Group 1 (Common),45.97,0.0,0.0,0.0,0.0,84.592,8.247,6.684,0.304,0.043,48.71,45.375,42.12,-86,14.5
2026-06-12 14:22:16,Laboratorios Civil Inferior,59.244,Group 1 (Common),75.608,61.16,Group 1 (Common),58.97,0.0,0.0,54.738,0.0,75.608,0.477,0.0,22.222,1.563,61.573,60.222,52.974,-103,8.0
2026-06-12 14:22:17,Pasillo Decanato Eléctrica,56.275,Group 1 (Common),99.392,56.793,Group 1 (Common),56.291,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.087,0.26,56.667,56.278,55.539,-117,-0.8
2026-06-12 14:22:17,Salón - Uma Civil,61.027,Group 1 (Common),92.057,65.516,Group 1 (Common),62.508,0.0,0.0,0.0,0.0,92.057,1.042,3.516,0.738,2.691,64.512,60.289,47.852,-96,13.0
2026-06-12 14:22:25,Pasillo Salones Eléctrica,60.255,Group 1 (Common),83.377,63.64,Group 1 (Common),60.973,0.0,57.237,57.678,0.0,83.377,0.391,7.769,8.116,0.0,63.749,58.548,55.682,-90,11.8
2026-06-12 14:22:31,Lobby Civil,58.595,Group 1 (Common),74.783,60.856,Group 1 (Common),58.146,58.121,0.0,0.0,0.0,74.783,15.104,0.608,8.116,1.259,61.113,57.988,55.734,-97,11.0
2026-06-12 14:22:31,Salón - Extremo Eléctrica,51.153,Group 1 (Common),90.712,56.844,Group 1 (Common),52.496,0.0,0.0,0.0,0.0,90.712,8.464,0.391,0.347,0.0,57.162,48.967,43.996,-73,14.3
2026-06-12 14:22:38,Laboratorios Eléctrica Centro,71.161,Group 1 (Common),99.392,74.214,Group 1 (Common),70.229,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.304,0.0,75.373,70.437,63.147,-94,10.5
2026-06-12 14:23:04,Laboratorios Eléctrica Inferior,62.383,Group 1 (Common),79.948,65.723,Group 1 (Common),63.462,0.0,0.0,60.519,0.0,79.948,0.13,0.0,19.748,0.0,66.339,60.831,52.836,-114,-11.0
2026-06-12 14:26:52,Salón - Extremo Civil,55.229,Mixed,59.288,57.533,Group 1 (Common),55.599,0.0,0.0,55.845,0.0,59.288,5.859,0.521,34.288,0.087,58.06,55.05,52.671,-82,14.3
2026-06-12 14:26:52,Laboratorios Civil Superior,55.848,Group 1 (Common),75.781,59.247,Group 1 (Common),56.385,0.0,0.0,0.0,55.3,75.781,0.0,0.347,0.0,23.785,58.05,55.559,51.966,-93,11.3
2026-06-12 14:26:52,Laboratorios Civil Central,66.805,Group 1 (Common),99.609,69.833,Group 1 (Common),67.135,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.899,65.509,63.159,-85,10.8
2026-06-12 14:26:54,Laboratorios Eléctrica Superior,49.298,Group 1 (Common),74.392,50.931,Group 1 (Common),49.502,0.0,0.0,0.0,49.436,74.392,0.738,3.082,0.217,21.484,51.062,49.039,47.503,-87,11.5
2026-06-12 14:27:00,Lobby Eléctrica,66.035,Group 1 (Common),70.226,69.751,Group 4 (Person),64.258,0.0,0.0,65.245,0.0,70.226,0.26,0.217,29.253,0.0,70.933,64.67,62.035,-86,14.8
2026-06-12 14:27:01,Salón - Uma Eléctrica,55.945,Mixed,68.273,62.784,Group 1 (Common),59.718,41.814,44.784,0.0,0.0,68.273,8.247,18.924,2.04,2.517,62.589,51.783,41.204,-94,14.0
2026-06-12 14:27:06,Pasillo Salones Civil,62.315,Group 1 (Common),90.972,66.573,Group 1 (Common),60.581,0.0,0.0,0.0,59.868,90.972,0.0,0.0,0.087,8.681,67.085,58.732,54.772,-86,11.8
2026-06-12 14:27:08,Pasillo Decanato Civil,42.054,Silence,0.0,43.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.096,41.797,41.115,-99,11.5
2026-06-12 14:27:16,Laboratorios Civil Inferior,45.417,Mixed,57.075,46.873,Group 2 (Impact),45.306,44.922,0.0,0.0,45.877,6.51,57.075,1.736,3.212,31.467,47.123,45.609,43.207,-106,5.2
2026-06-12 14:27:17,Pasillo Decanato Eléctrica,58.621,Group 1 (Common),97.526,59.772,Group 1 (Common),58.314,0.0,0.0,0.0,0.0,97.526,0.174,0.0,0.521,1.78,59.614,58.583,57.346,-115,
2026-06-12 14:27:17,Salón - Uma Civil,47.801,Mixed,49.349,50.317,Group 2 (Impact),48.954,48.091,0.0,0.0,0.0,49.349,40.972,0.0,9.245,0.434,51.016,48.206,44.678,-108,5.5
2026-06-12 14:27:25,Pasillo Salones Eléctrica,66.358,Group 1 (Common),99.089,68.261,Group 1 (Common),66.307,0.0,0.0,0.0,0.0,99.089,0.0,0.608,0.0,0.0,68.931,66.585,63.248,-105,11.2
2026-06-12 14:27:31,Lobby Civil,74.37,Group 1 (Common),99.609,76.611,Group 1 (Common),74.647,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,76.974,73.423,71.395,-93,11.5
2026-06-12 14:27:31,Salón - Extremo Eléctrica,58.992,Group 1 (Common),79.514,62.651,Group 1 (Common),59.866,0.0,0.0,59.172,0.0,79.514,0.0,0.217,20.095,0.043,61.91,59.018,54.384,-95,11.0
2026-06-12 14:27:38,Laboratorios Eléctrica Centro,61.145,Group 1 (Common),84.766,64.985,Group 4 (Person),59.156,0.0,0.0,64.177,0.0,84.766,0.13,0.0,14.887,0.217,65.234,59.764,55.535,-115,-11.2
2026-06-12 14:28:04,Laboratorios Eléctrica Inferior,59.729,Mixed,64.323,62.904,Group 1 (Common),60.372,0.0,0.0,0.0,58.341,64.323,0.608,0.738,2.214,32.161,62.885,59.024,54.835,-111,3.0
2026-06-12 14:31:51,Salón - Extremo Civil,52.241,Group 1 (Common),82.899,55.565,Group 1 (Common),52.111,51.612,0.0,0.0,0.0,82.899,12.5,3.689,0.955,0.087,56.254,51.349,46.479,-91,12.5
2026-06-12 14:31:51,Laboratorios Civil Superior,54.993,Group 1 (Common),93.056,56.105,Group 1 (Common),54.804,0.0,0.0,0.0,0.0,93.056,6.337,0.0,0.608,0.087,56.132,55.018,51.319,-96,12.5
2026-06-12 14:31:52,Laboratorios Civil Central,62.03,Group 1 (Common),98.134,63.3,Group 1 (Common),62.021,0.0,0.0,0.0,0.0,98.134,0.26,0.0,0.174,1.389,62.904,62.58,59.075,-89,12.0
2026-06-12 14:31:54,Laboratorios Eléctrica Superior,60.337,Group 1 (Common),83.55,68.556,Group 1 (Common),63.331,0.0,0.0,0.0,0.0,83.55,0.13,1.389,4.731,10.113,64.845,57.971,54.333,-89,11.8
2026-06-12 14:32:04,Lobby Eléctrica,64.418,Group 1 (Common),99.609,67.194,Group 1 (Common),64.851,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.087,0.0,67.763,63.291,60.258,-88,13.8
2026-06-12 14:32:04,Salón - Uma Eléctrica,63.306,Mixed,57.378,66.047,Group 4 (Person),62.934,0.0,0.0,64.69,0.0,38.238,0.911,0.304,57.378,2.865,66.881,63.495,49.361,-108,7.5
2026-06-12 14:32:06,Pasillo Salones Civil,63.62,Group 1 (Common),99.566,65.302,Group 1 (Common),63.849,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,65.197,63.768,59.826,-89,14.5
2026-06-12 14:32:08,Pasillo Decanato Civil,43.522,Silence,0.0,44.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261,43.821,42.112,-87,13.8
2026-06-12 14:32:16,Laboratorios Civil Inferior,50.527,Mixed,56.076,54.47,Group 2 (Impact),50.812,52.779,0.0,0.0,52.291,56.076,16.102,4.123,9.722,13.845,52.353,51.025,48.679,-115,-1.8
2026-06-12 14:32:16,Pasillo Decanato Eléctrica,56.132,Group 1 (Common),98.568,56.763,Group 1 (Common),56.086,0.0,0.0,0.0,0.0,98.568,0.694,0.0,0.174,0.651,57.006,56.224,55.256,-91,3.0
2026-06-12 14:32:25,Pasillo Salones Eléctrica,70.033,Group 1 (Common),98.307,75.986,Group 1 (Common),71.624,0.0,0.0,0.0,0.0,98.307,0.0,0.0,0.0,1.345,73.188,69.311,68.328,-85,12.0
2026-06-12 14:32:31,Lobby Civil,72.596,Group 1 (Common),99.566,74.077,Group 1 (Common),72.7,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,74.355,72.674,70.812,-87,12.3
2026-06-12 14:32:31,Salón - Extremo Eléctrica,55.865,Group 1 (Common),97.83,59.786,Group 1 (Common),55.482,0.0,0.0,0.0,0.0,97.83,0.955,0.781,0.304,0.13,60.887,54.672,52.76,-88,12.5
2026-06-12 14:32:38,Laboratorios Eléctrica Centro,78.612,Mixed,49.653,83.211,Group 5 (Vehicle),57.125,0.0,79.235,82.475,78.307,15.321,2.995,22.352,9.722,49.653,84.904,71.791,61.007,-95,13.5
2026-06-12 14:33:04,Laboratorios Eléctrica Inferior,63.579,Mixed,50.651,64.946,Group 5 (Vehicle),0.0,61.931,63.279,0.0,63.241,0.087,18.359,27.3,3.559,50.651,65.506,63.302,61.559,-115,-1.3
2026-06-12 14:36:51,Salón - Extremo Civil,61.223,Mixed,40.582,67.967,Group 4 (Person),64.672,47.414,0.0,63.978,0.0,40.582,22.83,3.429,27.474,5.642,69.136,49.751,43.412,-116,-5.5
2026-06-12 14:36:51,Laboratorios Civil Superior,55.33,Group 1 (Common),98.872,57.252,Group 1 (Common),55.863,0.0,0.0,0.0,0.0,98.872,0.13,0.521,0.13,0.174,57.312,55.24,52.802,-95,12.0
2026-06-12 14:36:52,Laboratorios Civil Central,62.535,Mixed,61.241,67.508,Group 1 (Common),64.027,0.0,0.0,61.547,0.0,61.241,0.391,1.128,32.813,4.384,64.604,61.802,59.204,-111,7.8
2026-06-12 14:36:54,Laboratorios Eléctrica Superior,52.65,Group 1 (Common),98.003,56.282,Group 1 (Common),51.908,0.0,0.0,0.0,0.0,98.003,0.868,0.0,0.217,0.911,57.402,51.413,47.479,-89,12.3
2026-06-12 14:37:00,Lobby Eléctrica,65.513,Group 1 (Common),99.609,68.276,Group 1 (Common),65.771,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,67.416,65.662,63.013,-115,1.5
2026-06-12 14:37:01,Salón - Uma Eléctrica,45.913,Mixed,52.127,51.985,Group 2 (Impact),46.289,48.621,0.0,0.0,0.0,40.321,52.127,2.648,2.821,1.997,47.791,45.487,43.139,-117,-2.2
2026-06-12 14:37:06,Pasillo Salones Civil,68.598,Mixed,56.163,74.463,Group 4 (Person),64.471,0.0,0.0,70.559,0.0,43.707,0.0,0.0,56.163,0.0,75.577,64.204,60.3,-86,14.3
2026-06-12 14:37:18,Pasillo Decanato Civil,39.503,Silence,0.0,40.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.568,39.258,38.326,-100,8.8
2026-06-12 14:37:18,Laboratorios Civil Inferior,52.462,Group 1 (Common),80.165,55.323,Group 1 (Common),53.137,0.0,0.0,0.0,48.91,80.165,0.391,4.601,1.259,13.542,55.397,52.703,47.988,-107,6.2
2026-06-12 14:37:18,Pasillo Decanato Eléctrica,56.566,Group 1 (Common),96.788,57.061,Group 1 (Common),56.52,0.0,0.0,0.0,0.0,96.788,0.26,0.0,0.26,2.778,57.164,56.615,55.902,-113,-3.0
2026-06-12 14:37:18,Salón - Uma Civil,58.573,Mixed,52.517,63.891,Group 4 (Person),58.095,0.0,0.0,60.074,52.687,31.684,4.253,0.651,52.517,10.72,64.976,56.662,51.34,-112,2.5
2026-06-12 14:37:25,Pasillo Salones Eléctrica,69.638,Group 1 (Common),80.035,73.94,Group 1 (Common),70.691,0.0,0.0,71.717,0.0,80.035,0.0,0.0,19.835,0.0,73.53,67.647,64.972,-85,12.5
2026-06-12 14:37:31,Lobby Civil,56.098,Group 1 (Common),71.311,58.383,Group 1 (Common),56.598,0.0,0.0,0.0,57.583,71.311,2.734,2.127,5.339,18.359,58.089,56.446,53.525,-99,12.5
2026-06-12 14:37:31,Salón - Extremo Eléctrica,52.488,Group 1 (Common),75.825,53.724,Group 1 (Common),52.604,0.0,52.775,0.0,0.0,75.825,6.38,17.101,0.391,0.217,53.928,52.645,50.429,-95,13.0
2026-06-12 14:37:38,Laboratorios Eléctrica Centro,67.241,Group 1 (Common),75.868,73.148,Group 5 (Vehicle),56.974,0.0,0.0,0.0,67.541,75.868,0.0,0.0,0.26,23.785,73.444,55.692,53.249,-94,14.0
2026-06-12 14:38:04,Laboratorios Eléctrica Inferior,54.096,Group 1 (Common),72.786,56.728,Group 1 (Common),54.043,0.0,0.0,0.0,53.11,72.786,0.087,0.087,0.347,26.823,57.037,53.617,52.205,-112,-0.2
2026-06-12 14:41:51,Salón - Extremo Civil,63.264,Mixed,61.589,67.52,Group 2 (Impact),48.052,63.632,0.0,63.839,0.0,12.587,61.589,0.0,25.868,0.0,68.271,62.512,46.451,-117,-8.3
2026-06-12 14:41:51,Laboratorios Civil Superior,53.881,Group 1 (Common),83.42,57.406,Group 1 (Common),54.425,0.0,0.0,0.0,0.0,83.42,1.91,1.476,0.304,12.804,56.118,54.4,50.806,-92,12.0
2026-06-12 14:41:52,Laboratorios Civil Central,58.824,Group 1 (Common),88.455,60.475,Group 1 (Common),59.319,0.0,0.0,0.0,0.0,88.455,1.302,0.0,1.345,8.854,60.531,58.484,56.631,-114,2.5
2026-06-12 14:41:54,Laboratorios Eléctrica Superior,59.051,Group 1 (Common),91.45,61.229,Group 1 (Common),58.578,0.0,0.0,0.0,0.0,91.45,0.0,1.866,4.688,1.953,62.03,58.755,53.655,-85,12.5
2026-06-12 14:42:00,Lobby Eléctrica,64.042,Group 1 (Common),99.566,66.898,Group 1 (Common),64.524,0.0,0.0,0.0,0.0,99.566,0.0,0.174,0.0,0.0,66.728,64.074,58.264,-115,-3.5
2026-06-12 14:42:01,Salón - Uma Eléctrica,59.896,Group 1 (Common),96.788,63.372,Group 1 (Common),60.214,0.0,0.0,0.0,0.0,96.788,0.564,0.043,2.517,0.0,63.292,60.569,53.119,-115,-3.2
2026-06-12 14:42:06,Pasillo Salones Civil,70.31,Group 1 (Common),97.917,75.175,Group 1 (Common),71.549,0.0,0.0,0.0,0.0,97.917,0.0,0.0,1.91,0.0,74.684,67.956,64.282,-107,11.2
2026-06-12 14:42:08,Pasillo Decanato Civil,40.517,Silence,0.0,41.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.034,40.568,38.948,-101,11.5
2026-06-12 14:42:16,Laboratorios Civil Inferior,47.933,Mixed,55.339,50.716,Group 1 (Common),48.754,46.496,0.0,0.0,0.0,55.339,27.04,3.385,2.778,11.502,51.053,47.436,44.019,-111,5.0
2026-06-12 14:42:17,Pasillo Decanato Eléctrica,56.009,Group 1 (Common),97.483,56.592,Group 1 (Common),55.83,0.0,0.0,0.0,0.0,97.483,0.911,0.0,0.391,1.259,56.491,56.101,55.01,-93,13.3
2026-06-12 14:42:17,Salón - Uma Civil,65.156,Group 4 (Person),79.47,67.003,Group 4 (Person),59.845,64.935,0.0,65.098,0.0,10.59,9.332,0.391,79.47,0.0,67.988,64.47,56.191,-119,-2.8
2026-06-12 14:42:35,Pasillo Salones Eléctrica,74.977,Group 1 (Common),99.262,78.751,Group 1 (Common),73.401,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.26,0.217,78.652,74.454,65.934,-85,12.8
2026-06-12 14:42:35,Lobby Civil,66.716,Group 1 (Common),99.566,70.317,Group 1 (Common),65.854,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,71.143,65.1,63.856,-117,-11.8
2026-06-12 14:42:35,Salón - Extremo Eléctrica,58.14,Group 1 (Common),93.793,59.447,Group 1 (Common),58.327,0.0,0.0,0.0,0.0,93.793,0.087,5.946,0.174,0.0,58.932,58.297,56.756,-88,12.0
2026-06-12 14:42:38,Laboratorios Eléctrica Centro,61.539,Group 1 (Common),93.229,63.968,Group 1 (Common),62.212,0.0,0.0,0.0,0.0,93.229,1.476,3.472,1.432,0.434,63.506,61.443,58.546,-91,12.0
2026-06-12 14:43:04,Laboratorios Eléctrica Inferior,61.721,Group 1 (Common),84.809,64.11,Group 1 (Common),61.884,0.0,0.0,0.0,0.0,84.809,10.373,0.217,1.259,3.212,64.022,61.733,57.459,-115,-1.8
2026-06-12 14:46:51,Salón - Extremo Civil,41.845,Silence,0.0,43.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,41.584,39.571,-95,12.8
2026-06-12 14:46:51,Laboratorios Civil Superior,53.692,Group 1 (Common),99.566,55.86,Group 1 (Common),53.601,0.0,0.0,0.0,0.0,99.566,0.13,0.0,0.0,0.0,56.115,53.334,51.895,-99,12.5
2026-06-12 14:46:52,Laboratorios Civil Central,60.279,Group 1 (Common),92.882,62.328,Group 1 (Common),60.378,0.0,0.0,0.0,0.0,92.882,2.517,0.0,4.253,0.217,62.417,59.995,57.348,-103,9.8
2026-06-12 14:46:54,Laboratorios Eléctrica Superior,65.27,Mixed,53.472,67.51,Group 1 (Common),66.592,0.0,0.0,0.0,62.391,41.753,3.125,0.13,1.476,53.472,68.37,65.392,60.147,-88,14.3
2026-06-12 14:47:00,Lobby Eléctrica,67.695,Group 1 (Common),88.021,70.375,Group 1 (Common),68.345,0.0,0.0,0.0,0.0,88.021,0.174,0.217,11.545,0.0,71.032,67.687,61.158,-109,-0.2
2026-06-12 14:47:01,Salón - Uma Eléctrica,57.647,Mixed,38.411,61.696,Group 4 (Person),56.647,0.0,53.507,60.095,57.281,33.333,0.434,15.017,38.411,12.674,61.9,57.233,52.836,-115,-6.0
2026-06-12 14:47:06,Pasillo Salones Civil,58.495,Group 1 (Common),94.748,61.325,Group 1 (Common),58.994,0.0,0.0,0.0,0.0,94.748,0.043,3.516,0.087,1.476,59.653,58.759,56.216,-101,1.2
2026-06-12 14:47:08,Pasillo Decanato Civil,39.068,Silence,0.0,40.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.802,39.475,37.977,-99,12.2
2026-06-12 14:47:16,Laboratorios Civil Inferior,51.851,Mixed,67.014,59.196,Group 1 (Common),54.873,45.042,0.0,0.0,0.0,67.014,10.59,0.868,7.075,14.497,57.422,50.815,44.577,-108,5.8
2026-06-12 14:47:17,Pasillo Decanato Eléctrica,56.301,Group 1 (Common),99.349,56.774,Group 1 (Common),56.236,0.0,0.0,0.0,0.0,99.349,0.174,0.0,0.217,0.26,56.801,56.348,55.22,-93,11.5
2026-06-12 14:47:17,Salón - Uma Civil,56.346,Mixed,37.804,63.381,Group 4 (Person),50.674,52.096,0.0,55.508,50.296,37.804,37.196,0.911,9.896,14.236,64.906,51.24,46.918,-106,8.0
2026-06-12 14:47:25,Pasillo Salones Eléctrica,65.482,Group 1 (Common),99.262,70.006,Group 1 (Common),66.645,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.043,0.477,70.236,61.975,57.813,-101,10.2
2026-06-12 14:47:31,Lobby Civil,63.282,Group 1 (Common),97.873,66.989,Group 1 (Common),63.733,0.0,0.0,0.0,0.0,97.873,0.087,0.0,1.91,0.087,67.764,63.122,56.959,-102,10.5
2026-06-12 14:47:31,Salón - Extremo Eléctrica,49.209,Group 1 (Common),75.304,51.691,Group 3 (Rotary Tool),49.08,48.125,51.855,0.0,0.0,75.304,9.505,11.415,1.953,1.823,51.5,48.907,46.141,-74,12.3
2026-06-12 14:47:38,Laboratorios Eléctrica Centro,49.664,Mixed,68.316,50.807,Group 5 (Vehicle),49.662,0.0,49.286,0.0,49.795,11.155,0.0,20.443,0.0,68.316,50.78,49.568,48.63,-93,11.0
2026-06-12 14:48:04,Laboratorios Eléctrica Inferior,51.228,Mixed,68.359,52.582,Group 1 (Common),51.615,0.0,0.0,0.0,51.727,68.359,1.563,0.049,1.514,28.369,52.743,50.518,49.967,-115,-9.5
2026-06-12 14:51:51,Salón - Extremo Civil,40.081,Silence,0.0,41.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.414,40.047,37.493,-117,-8.3
2026-06-12 14:51:51,Laboratorios Civil Superior,55.773,Group 1 (Common),99.463,57.173,Group 1 (Common),55.99,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.293,0.0,57.645,55.37,53.525,-93,11.8
2026-06-12 14:51:52,Laboratorios Civil Central,63.796,Group 1 (Common),99.609,65.307,Group 1 (Common),64.099,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,66.086,63.578,61.318,-107,6.5
2026-06-12 14:51:54,Laboratorios Eléctrica Superior,60.727,Group 1 (Common),97.803,64.472,Group 1 (Common),61.111,0.0,0.0,0.0,0.0,97.803,0.83,0.049,0.781,0.586,64.896,56.025,53.869,-87,11.8
2026-06-12 14:52:00,Lobby Eléctrica,65.467,Group 1 (Common),99.365,68.063,Group 1 (Common),65.46,0.0,0.0,0.0,0.0,99.365,0.0,0.244,0.098,0.0,68.453,64.239,61.519,-93,11.5
2026-06-12 14:52:01,Salón - Uma Eléctrica,62.336,Mixed,53.906,64.003,Group 1 (Common),62.254,0.0,0.0,60.769,0.0,53.906,0.049,0.0,46.045,0.0,63.991,61.527,60.955,-115,
2026-06-12 14:52:06,Pasillo Salones Civil,70.117,Mixed,51.27,73.72,Group 5 (Vehicle),67.048,0.0,0.0,70.207,72.826,51.27,2.197,3.32,22.559,20.605,75.037,68.13,57.727,-85,12.0
2026-06-12 14:52:08,Pasillo Decanato Civil,39.916,Silence,0.0,42.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98,39.526,39.087,-90,12.0
2026-06-12 14:52:16,Laboratorios Civil Inferior,58.952,Group 1 (Common),99.609,60.894,Group 1 (Common),59.828,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.146,0.0,60.808,59.036,53.21,-105,1.5
2026-06-12 14:52:17,Pasillo Decanato Eléctrica,56.97,Group 1 (Common),89.746,57.87,Group 1 (Common),56.956,0.0,0.0,0.0,0.0,89.746,5.615,0.195,2.539,1.855,57.897,56.782,56.108,-90,5.0
2026-06-12 14:52:25,Pasillo Salones Eléctrica,70.755,Group 1 (Common),99.609,74.763,Group 1 (Common),72.417,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,74.356,67.804,63.892,-85,12.3
2026-06-12 14:52:31,Lobby Civil,61.48,Group 1 (Common),85.156,63.203,Group 1 (Common),61.772,0.0,0.0,61.155,0.0,85.156,0.684,0.0,14.063,0.0,63.194,61.056,57.095,-82,10.3
2026-06-12 14:52:31,Salón - Extremo Eléctrica,51.572,Mixed,49.902,54.835,Group 1 (Common),50.737,50.313,0.0,0.0,48.07,49.902,23.73,2.93,8.789,14.648,55.894,50.026,49.02,-76,13.8
2026-06-12 14:52:38,Laboratorios Eléctrica Centro,57.367,Group 1 (Common),89.258,61.738,Group 1 (Common),57.735,0.0,0.0,0.0,0.0,89.258,0.0,0.488,4.004,6.201,62.471,55.299,52.486,-91,12.8
2026-06-12 14:53:04,Laboratorios Eléctrica Inferior,50.383,Mixed,54.639,51.464,Group 1 (Common),50.821,0.0,0.0,0.0,50.413,54.639,0.977,0.0,0.977,43.262,50.925,50.504,49.635,-115,
2026-06-12 14:56:51,Salón - Extremo Civil,57.094,Mixed,39.014,64.359,Group 5 (Vehicle),61.773,48.741,0.0,0.0,58.627,24.805,39.014,1.27,1.074,33.838,65.569,47.224,43.213,-113,-12.0
2026-06-12 14:56:52,Laboratorios Civil Superior,53.493,Group 1 (Common),97.51,55.988,Group 1 (Common),54.206,0.0,0.0,0.0,0.0,97.51,0.0,1.758,0.098,0.537,55.194,53.734,50.124,-96,12.8
2026-06-12 14:56:54,Laboratorios Eléctrica Superior,54.603,Mixed,49.609,57.837,Group 5 (Vehicle),49.697,0.0,0.0,0.0,54.402,36.328,4.297,6.982,2.637,49.609,58.441,50.191,47.639,-89,14.3
2026-06-12 14:57:00,Lobby Eléctrica,68.214,Group 1 (Common),96.631,69.794,Group 1 (Common),68.416,0.0,0.0,0.0,0.0,96.631,0.0,0.0,3.174,0.0,70.131,67.568,65.724,-115,-6.8
2026-06-12 14:57:01,Salón - Uma Eléctrica,62.188,Group 4 (Person),74.805,63.896,Group 1 (Common),63.363,60.834,0.0,62.112,0.0,13.037,11.914,0.0,74.805,0.0,64.649,61.759,60.216,-119,-7.2
2026-06-12 14:57:06,Pasillo Salones Civil,58.756,Group 1 (Common),99.609,59.853,Group 1 (Common),58.45,0.0,0.0,0.0,0.0,99.609,0.0,0.049,0.0,0.0,60.11,57.923,57.25,-109,-3.5
2026-06-12 14:57:08,Pasillo Decanato Civil,45.844,Mixed,41.016,48.12,Group 4 (Person),45.622,0.0,45.231,47.032,0.0,25.488,14.551,41.016,18.262,0.635,49.227,44.915,44.124,-107,10.5
2026-06-12 14:57:16,Laboratorios Civil Inferior,51.381,Group 1 (Common),97.461,53.607,Group 1 (Common),50.811,0.0,0.0,0.0,0.0,97.461,0.342,0.0,0.244,1.904,53.848,50.11,46.853,-107,3.8
2026-06-12 14:57:17,Salón - Uma Civil,64.093,Group 4 (Person),75.195,67.81,Group 4 (Person),0.0,54.773,0.0,63.962,0.0,5.762,18.848,0.0,75.195,0.0,68.637,60.911,60.457,-108,7.0
2026-06-12 14:57:25,Pasillo Salones Eléctrica,61.715,Group 1 (Common),99.609,64.434,Group 1 (Common),61.457,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,65.369,60.937,60.186,-88,12.3
2026-06-12 14:57:31,Lobby Civil,60.629,Group 1 (Common),96.338,62.007,Group 1 (Common),60.989,0.0,0.0,0.0,0.0,96.338,0.244,0.0,0.342,3.076,62.003,60.107,58.397,-87,13.3
2026-06-12 14:57:31,Salón - Extremo Eléctrica,57.295,Group 1 (Common),99.512,60.182,Group 1 (Common),58.063,0.0,0.0,0.0,0.0,99.512,0.0,0.244,0.049,0.0,60.573,56.431,52.644,-93,12.5
2026-06-12 14:57:38,Laboratorios Eléctrica Centro,53.305,Mixed,35.254,55.979,Group 1 (Common),54.028,0.0,51.595,55.254,55.244,31.25,0.391,35.254,12.988,20.117,56.849,52.139,50.705,-112,-5.5
2026-06-12 14:58:04,Laboratorios Eléctrica Inferior,51.392,Mixed,62.674,52.957,Group 1 (Common),50.935,0.0,0.0,0.0,51.819,62.674,1.215,0.043,1.172,34.766,53.03,50.671,49.866,-117,2.5
2026-06-12 15:01:51,Salón - Extremo Civil,57.443,Mixed,49.609,61.972,Group 1 (Common),57.324,53.05,0.0,56.451,0.0,32.943,8.811,0.087,49.609,8.42,62.386,54.991,51.534,-93,14.2
