time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-08 18:07:00,Main Lobby,41.0,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.2,40.4,41.0,-90,12.3
2026-02-08 18:07:06,Pasillo de Salones,54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.2,50.5,52.3,-107,7.3
2026-02-08 18:07:06,Pasillo de Laboratorio,58.4,People,54.3,54.2,54.3,0.0,15.6,84.4,0.0,52.0,54.1,55.9,-99,12.3
2026-02-08 18:07:11,Salón - Uma,61.0,Background Noise,56.1,56.1,56.3,0.0,96.0,4.0,0.0,53.3,55.8,58.1,-101,11.8
2026-02-08 18:07:38,Salón - Extremo,51.1,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,13.3
2026-02-08 18:09:22,Pasillo Administrativo,58.9,Background Noise,58.9,58.9,0.0,0.0,100.0,0.0,0.0,58.9,58.9,58.9,-105,9.0
2026-02-08 18:12:00,Main Lobby,51.6,Background Noise,41.2,41.2,40.4,0.0,99.5,0.5,0.0,40.1,40.4,41.0,-90,13.3
2026-02-08 18:12:12,Pasillo de Salones,56.1,Background Noise,49.8,49.8,50.8,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-113,1.8
2026-02-08 18:12:12,Pasillo de Laboratorio,59.3,Background Noise,54.3,54.2,54.4,0.0,23.0,77.0,0.0,52.0,54.1,56.0,-99,12.3
2026-02-08 18:12:12,Salón - Uma,61.6,Background Noise,56.2,56.2,56.0,0.0,96.1,3.9,0.0,53.4,55.8,58.1,-100,12.0
2026-02-08 18:12:38,Salón - Extremo,51.4,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-87,13.8
2026-02-08 18:14:22,Pasillo Administrativo,58.6,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-105,9.3
2026-02-08 18:17:02,Main Lobby,51.1,Background Noise,42.9,42.9,40.4,0.0,98.9,1.1,0.0,40.3,40.5,40.5,-89,13.8
2026-02-08 18:17:02,Pasillo de Salones,55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-112,3.8
2026-02-08 18:17:06,Pasillo de Laboratorio,58.3,People,54.3,54.3,54.3,0.0,21.2,78.8,0.0,52.0,54.1,56.1,-99,12.0
2026-02-08 18:17:11,Salón - Uma,63.0,Background Noise,56.1,56.1,56.2,0.0,96.0,4.0,0.0,53.4,55.6,57.9,-100,12.3
2026-02-08 18:17:38,Salón - Extremo,51.6,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,12.5
2026-02-08 18:19:22,Pasillo Administrativo,58.5,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,58.0,58.0,58.0,-105,9.3
2026-02-08 18:22:01,Main Lobby,51.1,Background Noise,43.9,43.9,40.4,0.0,99.8,0.2,0.0,40.1,40.5,50.7,-89,12.0
2026-02-08 18:22:02,Pasillo de Salones,54.7,Background Noise,49.8,49.8,40.2,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-100,11.8
2026-02-08 18:22:06,Pasillo de Laboratorio,58.1,People,54.3,54.2,54.3,0.0,20.8,79.2,0.0,51.9,54.1,55.9,-100,10.5
2026-02-08 18:22:11,Salón - Uma,62.5,Background Noise,56.2,56.2,56.3,0.0,96.2,3.7,0.0,53.3,55.8,58.2,-101,12.0
2026-02-08 18:22:39,Salón - Extremo,52.9,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.6,-87,13.8
2026-02-08 18:24:23,Pasillo Administrativo,57.9,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-112,3.3
2026-02-08 18:27:01,Main Lobby,50.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,41.0,-89,13.5
2026-02-08 18:27:06,Pasillo de Salones,55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.5,-109,6.5
2026-02-08 18:27:06,Pasillo de Laboratorio,58.7,Background Noise,54.3,54.2,54.4,0.0,20.8,79.2,0.0,52.1,54.1,56.0,-100,11.5
2026-02-08 18:27:11,Salón - Uma,61.0,People,56.2,56.2,56.2,0.0,93.9,6.1,0.0,53.4,55.8,58.3,-102,10.8
2026-02-08 18:27:39,Salón - Extremo,51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,10.5
2026-02-08 18:29:23,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-104,10.0
2026-02-08 18:32:01,Main Lobby,50.3,Background Noise,40.6,40.6,40.1,0.0,99.5,0.5,0.0,40.1,40.1,40.8,-88,14.0
2026-02-08 18:32:08,Pasillo de Salones,55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-103,10.8
2026-02-08 18:32:08,Pasillo de Laboratorio,58.9,Background Noise,54.4,54.3,54.4,0.0,19.3,80.7,0.0,52.1,54.2,56.0,-100,11.8
2026-02-08 18:32:12,Salón - Uma,61.5,Background Noise,56.2,56.2,56.4,0.0,96.4,3.6,0.0,53.4,55.8,58.1,-99,9.8
2026-02-08 18:32:39,Salón - Extremo,51.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-86,13.8
2026-02-08 18:34:23,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-108,7.0
2026-02-08 18:37:01,Main Lobby,54.9,People,46.3,42.9,50.1,52.9,72.3,27.4,0.3,40.2,40.4,51.4,-89,13.3
2026-02-08 18:37:02,Pasillo de Salones,56.0,Background Noise,49.8,49.8,49.5,46.4,77.0,22.7,0.2,40.3,50.5,52.4,-105,9.5
2026-02-08 18:37:06,Pasillo de Laboratorio,59.1,People,54.4,54.2,54.5,0.0,16.1,83.9,0.0,52.2,54.2,56.2,-101,11.8
2026-02-08 18:37:12,Salón - Uma,61.4,Background Noise,56.2,56.2,56.2,54.4,86.2,13.7,0.1,53.3,55.8,58.2,-102,11.0
2026-02-08 18:37:40,Salón - Extremo,51.1,Background Noise,44.9,45.0,44.7,44.7,76.9,10.8,12.3,40.0,40.5,50.4,-85,10.5
2026-02-08 18:39:23,Pasillo Administrativo,58.7,Background Noise,58.4,58.4,58.4,58.4,91.5,1.7,6.8,58.4,58.4,58.4,-106,7.5
2026-02-08 18:42:01,Main Lobby,62.3,People,48.7,46.4,51.0,51.6,63.8,35.6,0.6,40.1,40.5,52.2,-89,14.0
2026-02-08 18:42:06,Pasillo de Salones,54.8,Background Noise,49.9,49.9,50.0,47.6,75.7,24.2,0.2,40.3,50.5,52.3,-110,4.3
2026-02-08 18:42:06,Pasillo de Laboratorio,58.7,People,54.4,54.6,54.4,55.1,15.5,84.4,0.1,52.0,54.2,56.2,-100,12.0
2026-02-08 18:42:12,Salón - Uma,62.6,Background Noise,56.2,56.2,56.2,0.0,85.3,14.7,0.0,53.5,55.7,58.1,-101,12.3
2026-02-08 18:42:39,Salón - Extremo,51.9,Background Noise,44.6,44.4,46.3,47.0,92.1,3.2,4.7,40.1,40.4,50.1,-85,11.0
2026-02-08 18:44:23,Pasillo Administrativo,58.8,Background Noise,58.8,58.8,58.8,58.8,94.3,1.8,3.8,58.8,58.8,58.8,-105,7.8
2026-02-08 18:47:01,Main Lobby,56.9,People,43.9,41.4,48.8,40.1,82.2,17.7,0.2,40.0,40.4,50.0,-89,13.0
2026-02-08 18:47:03,Pasillo de Salones,54.9,Background Noise,49.7,49.8,48.8,0.0,96.1,3.9,0.0,40.3,50.5,52.3,-103,9.5
2026-02-08 18:47:07,Pasillo de Laboratorio,58.1,People,54.3,54.3,54.3,52.3,24.7,75.2,0.1,52.1,54.0,56.0,-101,11.8
2026-02-08 18:47:12,Salón - Uma,62.2,Background Noise,56.2,56.2,55.8,0.0,94.3,5.7,0.0,53.5,55.8,58.1,-100,12.0
2026-02-08 18:47:39,Salón - Extremo,52.1,Background Noise,45.2,45.2,0.0,48.2,99.3,0.0,0.7,40.1,40.4,50.3,-85,13.5
2026-02-08 18:49:23,Pasillo Administrativo,57.6,Background Noise,57.6,57.6,57.6,57.6,98.1,0.7,1.3,57.6,57.6,57.6,-105,9.8
2026-02-08 18:52:01,Main Lobby,72.1,People,51.5,45.8,53.7,51.5,47.2,52.7,0.1,40.1,40.6,55.3,-89,13.8
2026-02-08 18:52:03,Pasillo de Salones,56.2,People,49.7,49.8,49.6,0.0,84.2,15.8,0.0,40.3,50.5,52.4,-103,10.0
2026-02-08 18:52:07,Pasillo de Laboratorio,72.4,People,54.7,54.3,55.1,54.0,50.5,49.4,0.1,51.8,54.2,56.3,-98,12.5
2026-02-08 18:52:12,Salón - Uma,61.7,People,56.1,56.1,56.1,0.0,88.9,11.1,0.0,53.5,55.8,58.0,-101,11.0
2026-02-08 18:52:43,Salón - Extremo,52.7,Background Noise,45.8,46.0,44.4,42.7,90.5,3.4,6.1,40.1,40.4,50.8,-85,12.5
2026-02-08 18:54:23,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,58.7,58.7,96.4,1.1,2.5,58.7,58.7,58.7,-108,6.0
2026-02-08 18:57:01,Main Lobby,63.2,People,49.3,44.6,49.5,54.0,7.1,92.8,0.1,40.1,40.9,52.8,-89,14.0
2026-02-08 18:57:07,Pasillo de Salones,55.8,People,49.8,49.8,49.7,50.9,60.3,39.6,0.2,40.3,50.5,52.3,-103,11.0
2026-02-08 18:57:07,Pasillo de Laboratorio,63.3,Background Noise,54.2,54.1,54.3,0.0,42.9,57.1,0.0,51.8,53.9,55.9,-99,12.0
2026-02-08 18:57:12,Salón - Uma,62.3,People,56.2,56.2,56.3,58.5,79.5,20.4,0.1,53.5,55.8,58.1,-98,12.0
2026-02-08 18:57:39,Salón - Extremo,52.0,Background Noise,45.6,45.7,44.6,45.4,74.7,10.6,14.7,40.0,40.6,50.6,-85,13.3
2026-02-08 18:59:23,Pasillo Administrativo,58.2,Background Noise,51.9,51.9,51.9,51.9,91.1,2.3,6.6,51.9,51.9,51.9,-104,9.5
2026-02-08 19:02:02,Main Lobby,54.4,People,45.4,43.6,45.9,0.0,24.6,75.4,0.0,40.1,40.5,50.7,-90,12.8
2026-02-08 19:02:07,Pasillo de Salones,55.1,Background Noise,49.8,49.8,49.8,51.4,88.1,11.8,0.1,40.3,50.5,52.3,-116,-3.5
2026-02-08 19:02:07,Pasillo de Laboratorio,58.2,People,53.8,53.7,54.0,0.0,72.0,28.0,0.0,51.4,53.5,55.5,-98,12.3
2026-02-08 19:02:12,Salón - Uma,61.4,Background Noise,56.3,56.3,56.4,0.0,89.7,10.3,0.0,53.5,55.9,58.4,-100,11.8
2026-02-08 19:02:40,Salón - Extremo,51.5,Background Noise,44.6,44.6,45.2,43.0,92.5,4.4,3.1,40.1,40.4,50.3,-84,13.8
2026-02-08 19:04:30,Pasillo Administrativo,58.6,Background Noise,58.2,58.2,58.2,58.2,98.8,0.2,1.0,58.2,58.2,58.2,-111,2.3
2026-02-08 19:07:02,Main Lobby,52.1,People,45.0,44.7,45.2,50.2,40.0,59.9,0.1,40.1,40.5,50.3,-90,13.3
2026-02-08 19:07:07,Pasillo de Salones,54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-108,7.3
2026-02-08 19:07:07,Pasillo de Laboratorio,58.1,People,53.7,53.8,53.7,0.0,77.8,22.2,0.0,51.5,53.5,55.5,-100,11.8
2026-02-08 19:07:12,Salón - Uma,63.0,Background Noise,56.3,56.3,55.7,0.0,95.8,4.2,0.0,53.5,55.8,58.3,-99,9.8
2026-02-08 19:07:40,Salón - Extremo,52.0,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.2,40.8,50.6,-86,13.5
2026-02-08 19:09:24,Pasillo Administrativo,58.9,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-113,3.0
2026-02-08 19:12:02,Main Lobby,52.2,Background Noise,44.9,44.9,44.9,0.0,43.0,57.0,0.0,40.1,40.5,50.3,-89,12.0
2026-02-08 19:12:10,Pasillo de Salones,55.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-108,6.3
2026-02-08 19:12:10,Pasillo de Laboratorio,58.5,People,53.8,53.8,53.8,0.0,83.0,17.0,0.0,51.3,53.6,55.5,-99,10.3
2026-02-08 19:12:13,Salón - Uma,61.0,Background Noise,56.1,56.1,56.2,0.0,96.0,4.0,0.0,53.3,55.7,58.2,-101,11.3
2026-02-08 19:12:40,Salón - Extremo,50.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,13.5
2026-02-08 19:14:24,Pasillo Administrativo,59.0,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,58.7,58.7,58.7,-111,4.8
2026-02-08 19:17:02,Main Lobby,51.6,People,44.5,44.5,44.5,0.0,34.9,65.1,0.0,40.1,40.5,50.2,-90,13.3
2026-02-08 19:17:07,Pasillo de Salones,54.9,Background Noise,49.8,49.8,50.1,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-110,5.3
2026-02-08 19:17:07,Pasillo de Laboratorio,58.4,Background Noise,53.7,53.7,53.7,0.0,81.1,18.9,0.0,51.3,53.4,55.4,-99,12.0
2026-02-08 19:17:13,Salón - Uma,61.8,Background Noise,56.3,56.3,56.0,0.0,95.7,4.3,0.0,53.5,55.9,58.4,-99,11.8
2026-02-08 19:17:40,Salón - Extremo,51.0,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-86,11.0
2026-02-08 19:19:24,Pasillo Administrativo,59.1,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-107,7.5
2026-02-08 19:22:02,Main Lobby,51.4,People,44.3,44.7,44.2,0.0,30.9,69.1,0.0,40.1,40.4,50.3,-88,13.8
2026-02-08 19:22:04,Pasillo de Salones,55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-110,5.5
2026-02-08 19:22:07,Pasillo de Laboratorio,58.1,Background Noise,53.7,53.6,53.8,0.0,83.6,16.4,0.0,51.6,53.4,55.3,-98,12.5
2026-02-08 19:22:13,Salón - Uma,61.3,Background Noise,56.2,56.2,55.6,0.0,96.2,3.7,0.0,53.3,55.8,58.2,-100,12.3
2026-02-08 19:22:40,Salón - Extremo,51.3,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-88,14.0
2026-02-08 19:24:24,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-106,8.8
2026-02-08 19:27:02,Main Lobby,52.1,People,45.0,45.0,44.9,50.3,26.7,73.3,0.1,40.1,40.4,50.4,-90,13.3
2026-02-08 19:27:04,Pasillo de Salones,54.8,Background Noise,49.8,49.8,40.4,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-108,6.8
2026-02-08 19:27:08,Pasillo de Laboratorio,57.8,People,53.8,53.7,53.9,0.0,81.9,18.1,0.0,51.5,53.5,55.5,-98,12.3
2026-02-08 19:27:13,Salón - Uma,61.1,Background Noise,56.2,56.2,55.8,0.0,96.8,3.2,0.0,53.3,55.7,58.2,-101,11.8
2026-02-08 19:27:40,Salón - Extremo,51.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,12.3
2026-02-08 19:29:24,Pasillo Administrativo,59.5,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-105,9.0
2026-02-08 19:32:02,Main Lobby,65.9,People,48.5,45.8,48.8,0.0,12.4,87.6,0.0,40.1,40.6,52.0,-89,11.8
2026-02-08 19:32:08,Pasillo de Salones,55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-106,7.3
2026-02-08 19:32:08,Pasillo de Laboratorio,58.2,People,53.8,53.8,54.0,52.0,81.3,18.6,0.1,51.6,53.5,55.6,-98,12.0
2026-02-08 19:32:13,Salón - Uma,61.9,Background Noise,56.2,56.2,55.7,0.0,96.8,3.2,0.0,53.5,55.8,58.1,-100,10.3
2026-02-08 19:32:40,Salón - Extremo,51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-86,14.3
2026-02-08 19:34:24,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-111,4.5
2026-02-08 19:37:02,Main Lobby,57.1,People,45.3,44.2,45.5,0.0,19.3,80.7,0.0,40.1,40.5,50.4,-88,14.0
2026-02-08 19:37:08,Pasillo de Salones,56.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.4,-100,12.0
2026-02-08 19:37:08,Pasillo de Laboratorio,58.1,People,53.8,53.8,53.9,0.0,76.8,23.2,0.0,51.7,53.6,55.5,-99,11.5
2026-02-08 19:37:13,Salón - Uma,61.2,Background Noise,56.3,56.3,56.3,0.0,95.3,4.7,0.0,53.4,55.9,58.3,-99,12.0
2026-02-08 19:37:40,Salón - Extremo,55.4,People,45.8,45.8,51.3,50.2,99.5,0.4,0.1,40.1,40.4,50.4,-86,13.0
2026-02-08 19:39:24,Pasillo Administrativo,58.7,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-110,4.8
2026-02-08 19:42:03,Main Lobby,53.3,People,45.7,45.4,45.7,50.2,29.0,70.9,0.1,40.1,40.5,50.4,-90,13.3
2026-02-08 19:42:10,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-106,8.8
2026-02-08 19:42:10,Pasillo de Laboratorio,58.4,Background Noise,53.7,53.7,53.8,0.0,73.9,26.1,0.0,51.5,53.5,55.5,-99,12.3
2026-02-08 19:42:13,Salón - Uma,61.4,Background Noise,56.2,56.2,56.1,0.0,96.2,3.8,0.0,53.5,55.8,58.1,-99,12.0
2026-02-08 19:42:41,Salón - Extremo,52.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-85,13.8
2026-02-08 19:44:25,Pasillo Administrativo,58.6,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-110,5.0
2026-02-08 19:47:04,Main Lobby,52.9,People,45.4,45.5,45.4,0.0,27.3,72.7,0.0,40.1,40.5,50.5,-90,13.3
2026-02-08 19:47:04,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.6,-110,4.8
2026-02-08 19:47:08,Pasillo de Laboratorio,58.3,Background Noise,53.8,53.8,53.8,0.0,84.1,15.9,0.0,51.5,53.7,55.5,-99,12.0
2026-02-08 19:47:13,Salón - Uma,61.4,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.3,55.8,58.1,-101,11.8
2026-02-08 19:47:41,Salón - Extremo,52.0,Background Noise,44.7,44.7,40.3,40.3,99.8,0.1,0.1,40.1,40.5,50.3,-89,13.8
2026-02-08 19:49:25,Pasillo Administrativo,57.5,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,55.9,55.9,55.9,-107,8.5
2026-02-08 19:52:03,Main Lobby,52.6,People,46.6,45.6,46.8,0.0,23.6,76.4,0.0,40.1,40.7,50.8,-89,13.8
2026-02-08 19:52:04,Pasillo de Salones,55.9,Background Noise,49.8,49.8,40.2,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-107,7.8
2026-02-08 19:52:08,Pasillo de Laboratorio,58.4,Background Noise,53.8,53.8,53.7,0.0,78.4,21.6,0.0,51.5,53.5,55.5,-100,12.0
2026-02-08 19:52:14,Salón - Uma,61.7,Background Noise,56.2,56.2,56.1,0.0,96.1,3.9,0.0,53.4,55.8,58.2,-101,11.5
2026-02-08 19:52:41,Salón - Extremo,51.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,11.8
2026-02-08 19:54:25,Pasillo Administrativo,58.3,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-109,6.8
2026-02-08 19:57:03,Main Lobby,52.8,People,48.1,48.0,48.2,0.0,7.6,92.4,0.0,40.3,50.0,51.1,-90,13.5
2026-02-08 19:57:04,Pasillo de Salones,56.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-104,9.5
2026-02-08 19:57:08,Pasillo de Laboratorio,58.6,Background Noise,53.7,53.7,53.9,53.1,78.4,21.5,0.1,51.5,53.5,55.5,-98,11.0
2026-02-08 19:57:14,Salón - Uma,61.6,Background Noise,56.2,56.3,56.2,0.0,96.0,4.0,0.0,53.5,55.9,58.2,-100,12.0
2026-02-08 19:57:41,Salón - Extremo,51.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-87,13.8
2026-02-08 19:59:25,Pasillo Administrativo,58.5,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-108,7.0
2026-02-08 20:02:03,Main Lobby,53.3,Background Noise,49.4,49.9,49.3,40.6,19.0,80.9,0.1,40.4,50.4,51.6,-89,14.0
2026-02-08 20:02:05,Pasillo de Salones,55.6,Background Noise,49.9,49.9,40.8,0.0,99.9,0.1,0.0,40.4,50.5,52.3,-108,7.3
2026-02-08 20:02:08,Pasillo de Laboratorio,58.2,Background Noise,53.7,53.6,53.7,0.0,79.4,20.6,0.0,51.3,53.5,55.2,-98,12.5
2026-02-08 20:02:14,Salón - Uma,62.0,Background Noise,56.2,56.3,55.9,0.0,95.3,4.7,0.0,53.4,55.8,58.2,-99,12.0
2026-02-08 20:02:41,Salón - Extremo,51.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,14.0
2026-02-08 20:04:25,Pasillo Administrativo,58.8,Background Noise,58.8,58.8,0.0,0.0,100.0,0.0,0.0,58.8,58.8,58.8,-105,9.0
2026-02-08 20:07:03,Main Lobby,53.5,People,48.1,47.6,48.3,0.0,35.2,64.8,0.0,40.1,40.8,51.5,-90,13.0
2026-02-08 20:07:09,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-112,3.5
2026-02-08 20:07:09,Pasillo de Laboratorio,58.9,Background Noise,53.8,53.8,54.0,0.0,84.0,16.0,0.0,51.5,53.6,55.5,-99,10.0
2026-02-08 20:07:14,Salón - Uma,61.3,Background Noise,56.1,56.1,56.5,0.0,97.0,3.0,0.0,53.4,55.7,58.0,-99,10.3
2026-02-08 20:07:41,Salón - Extremo,50.6,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,41.0,-86,13.8
2026-02-08 20:09:25,Pasillo Administrativo,58.9,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-107,8.3
2026-02-08 20:12:08,Main Lobby,52.1,Background Noise,45.6,45.8,45.5,40.4,37.5,62.4,0.1,40.1,40.5,50.6,-90,13.3
2026-02-08 20:12:08,Pasillo de Salones,54.8,Background Noise,50.1,50.1,50.3,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-106,8.5
2026-02-08 20:12:09,Pasillo de Laboratorio,58.2,People,53.8,53.8,53.9,0.0,80.9,19.1,0.0,51.5,53.6,55.5,-98,12.0
2026-02-08 20:12:14,Salón - Uma,61.9,Background Noise,56.2,56.2,56.3,0.0,96.2,3.8,0.0,53.4,55.8,58.2,-98,12.3
2026-02-08 20:12:41,Salón - Extremo,52.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-08 20:14:25,Pasillo Administrativo,58.6,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-112,3.5
2026-02-08 20:17:03,Main Lobby,51.5,People,45.0,45.3,44.8,0.0,32.6,67.4,0.0,40.1,40.5,50.3,-90,13.3
2026-02-08 20:17:05,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-111,4.5
2026-02-08 20:17:09,Pasillo de Laboratorio,58.3,Background Noise,53.8,53.8,53.7,0.0,89.8,10.3,0.0,51.6,53.6,55.5,-99,12.5
2026-02-08 20:17:14,Salón - Uma,61.4,Background Noise,56.3,56.3,56.1,0.0,97.6,2.4,0.0,53.6,56.0,58.4,-100,12.3
2026-02-08 20:17:41,Salón - Extremo,52.2,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-85,11.5
2026-02-08 20:19:25,Pasillo Administrativo,58.5,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.3,58.3,58.3,-111,3.8
2026-02-08 20:22:04,Main Lobby,52.5,People,45.4,45.5,45.4,0.0,26.2,73.8,0.0,40.1,40.6,50.4,-90,13.0
2026-02-08 20:22:05,Pasillo de Salones,55.9,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-106,8.3
2026-02-08 20:22:09,Pasillo de Laboratorio,57.5,Background Noise,53.8,53.8,53.8,0.0,88.2,11.8,0.0,51.6,53.5,55.5,-98,12.5
2026-02-08 20:22:14,Salón - Uma,61.5,Background Noise,56.3,56.3,56.3,0.0,96.6,3.4,0.0,53.4,55.9,58.4,-99,12.0
2026-02-08 20:22:42,Salón - Extremo,51.2,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-87,11.3
2026-02-08 20:24:26,Pasillo Administrativo,58.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,53.2,53.2,53.2,-106,8.8
2026-02-08 20:27:04,Main Lobby,51.6,People,44.8,44.4,44.9,0.0,25.3,74.7,0.0,40.1,40.5,50.3,-89,11.5
2026-02-08 20:27:05,Pasillo de Salones,55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-114,0.8
2026-02-08 20:27:09,Pasillo de Laboratorio,58.5,Background Noise,53.8,53.7,53.9,0.0,85.8,14.3,0.0,51.4,53.6,55.5,-99,11.8
2026-02-08 20:27:14,Salón - Uma,61.6,Background Noise,56.2,56.2,56.0,0.0,96.1,3.9,0.0,53.5,55.9,58.1,-100,11.8
2026-02-08 20:27:42,Salón - Extremo,59.6,Background Noise,44.7,44.7,51.6,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-88,13.3
2026-02-08 20:29:26,Pasillo Administrativo,58.4,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-111,4.5
2026-02-08 20:32:04,Main Lobby,52.4,Background Noise,45.2,45.2,45.3,40.0,39.6,60.3,0.1,40.1,40.5,50.4,-88,14.0
2026-02-08 20:32:09,Pasillo de Salones,55.0,Background Noise,49.9,49.9,50.5,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-106,8.5
