time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 07:33:12,Pasillo Salones Civil,53.76,Mixed,57.42,57.08,Group 2 (Impact),54.49,52.95,0.0,0.0,0.0,27.17,57.42,2.6,3.95,8.94,57.12,53.06,49.04,-95,13.2
2026-08-26 07:33:18,Laboratorios Civil Superior,54.51,Mixed,35.07,62.24,Group 3 (Rotary Tool),53.77,55.2,62.65,0.0,53.97,13.28,25.61,21.92,4.17,35.07,57.11,54.19,53.27,-111,7.8
2026-08-26 07:33:45,Laboratorios Eléctrica Centro,52.33,Mixed,65.33,54.07,Group 1 (Common),52.73,0.0,0.0,0.0,50.55,65.33,11.82,0.05,12.26,10.5,54.45,52.05,48.82,-105,5.2
2026-08-26 07:34:34,Laboratorios Eléctrica Superior,47.49,Group 1 (Common),79.38,54.6,Group 1 (Common),44.46,0.0,0.0,0.0,0.0,79.38,9.33,0.22,0.65,10.37,56.8,42.88,42.04,-115,1.0
2026-08-26 07:34:47,Pasillo Decanato Civil,39.38,Silence,0.0,41.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,39.42,37.93,-108,8.2
2026-08-26 07:34:52,Lobby Civil,54.17,Group 1 (Common),99.44,55.57,Group 1 (Common),54.33,0.0,0.0,0.0,0.0,99.44,0.09,0.0,0.09,0.09,55.55,54.01,52.55,-106,7.0
2026-08-26 07:36:25,Salón - Extremo Eléctrica,53.46,Group 1 (Common),80.91,59.13,Group 1 (Common),53.8,44.35,0.0,0.0,0.0,80.91,16.85,0.0,1.27,1.03,60.41,49.92,42.38,-109,9.5
2026-08-26 07:36:28,Salón - Uma Civil,49.83,Mixed,44.43,51.62,Group 2 (Impact),50.32,50.11,0.0,0.0,48.72,44.43,30.08,0.39,5.71,19.43,51.62,49.49,46.93,-111,8.0
2026-08-26 07:36:49,Pasillo Decanato Eléctrica,57.25,Group 1 (Common),99.57,58.25,Group 1 (Common),57.34,0.0,0.0,0.0,0.0,99.57,0.04,0.0,0.09,0.09,58.06,57.3,56.58,-102,11.0
2026-08-26 07:36:54,Laboratorios Civil Central,68.8,Group 1 (Common),94.7,70.68,Group 1 (Common),68.13,0.0,0.0,0.0,0.0,94.7,0.13,0.0,0.52,4.56,71.08,69.08,65.45,-107,10.5
2026-08-26 07:36:57,Laboratorios Eléctrica Inferior,58.26,Group 1 (Common),75.91,60.32,Group 5 (Vehicle),58.12,0.0,0.0,0.0,59.65,75.91,9.46,0.0,3.04,11.63,60.28,58.33,54.16,-118,-6.8
2026-08-26 07:37:14,Laboratorios Civil Inferior,55.85,Group 1 (Common),95.66,56.97,Group 1 (Common),55.74,0.0,0.0,0.0,0.0,95.66,0.0,0.0,0.09,4.21,57.13,55.82,54.53,-117,-11.0
2026-08-26 07:37:16,Lobby Eléctrica,52.51,Mixed,47.74,53.44,Group 5 (Vehicle),51.85,52.76,0.0,0.0,53.05,47.74,18.14,2.21,4.3,27.73,53.64,52.55,51.4,-99,11.8
2026-08-26 07:37:38,Pasillo Salones Eléctrica,63.56,Mixed,52.04,65.75,Group 1 (Common),63.82,0.0,0.0,0.0,63.18,42.53,0.3,3.39,1.56,52.04,66.83,62.47,61.28,-111,5.2
2026-08-26 07:37:48,Salón - Uma Eléctrica,52.69,Group 1 (Common),72.96,57.4,Group 1 (Common),52.05,50.63,0.0,0.0,0.0,72.96,18.79,0.35,2.3,5.82,57.9,51.63,48.68,-107,8.0
2026-08-26 07:37:59,Salón - Extremo Civil,43.45,Silence,0.0,48.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03,40.56,38.6,-99,11.5
2026-08-26 07:38:12,Pasillo Salones Civil,66.5,Group 1 (Common),98.52,69.8,Group 1 (Common),66.52,0.0,0.0,0.0,0.0,98.52,0.0,0.0,1.35,0.0,70.14,65.72,59.82,-101,10.8
2026-08-26 07:38:18,Laboratorios Civil Superior,54.66,Mixed,69.4,56.59,Group 1 (Common),55.1,0.0,0.0,0.0,54.23,69.4,1.95,0.0,2.21,26.39,56.55,54.34,53.43,-113,7.2
2026-08-26 07:38:45,Laboratorios Eléctrica Centro,46.93,Mixed,58.29,49.46,Group 3 (Rotary Tool),0.0,0.0,47.18,0.0,45.84,10.55,2.56,28.43,0.09,58.29,49.85,46.25,44.69,-96,11.8
2026-08-26 07:39:36,Laboratorios Eléctrica Superior,42.81,Silence,0.0,45.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,42.26,40.85,-99,12.0
2026-08-26 07:39:47,Pasillo Decanato Civil,37.95,Silence,0.0,38.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,37.89,36.53,-114,4.2
2026-08-26 07:39:52,Lobby Civil,61.0,Group 1 (Common),95.31,65.92,Group 1 (Common),61.38,0.0,0.0,0.0,0.0,95.31,0.39,0.0,0.61,3.65,67.02,55.15,50.97,-120,8.8
2026-08-26 07:41:25,Salón - Extremo Eléctrica,47.64,Mixed,67.38,52.98,Group 2 (Impact),47.45,47.09,0.0,0.0,0.0,29.15,67.38,1.17,1.61,0.59,54.62,45.94,39.73,-95,13.2
2026-08-26 07:41:29,Salón - Uma Civil,56.15,Mixed,36.68,58.91,Group 1 (Common),56.62,55.5,0.0,52.16,0.0,36.68,34.16,0.0,28.95,0.17,58.51,57.01,51.59,-102,11.0
2026-08-26 07:41:49,Pasillo Decanato Eléctrica,57.19,Group 1 (Common),99.61,57.92,Group 1 (Common),57.2,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.13,57.85,56.88,56.67,-105,11.0
2026-08-26 07:41:54,Laboratorios Civil Central,64.88,Mixed,68.53,65.25,Group 1 (Common),64.93,0.0,0.0,0.0,64.85,68.53,1.26,0.0,2.21,28.08,65.29,64.85,64.51,-101,12.2
2026-08-26 07:41:57,Laboratorios Eléctrica Inferior,53.15,Mixed,53.95,56.09,Group 1 (Common),54.44,0.0,0.0,0.0,51.82,43.71,1.39,0.09,0.91,53.95,56.99,52.08,50.44,-113,8.0
2026-08-26 07:42:14,Laboratorios Civil Inferior,53.8,Mixed,59.13,54.4,Group 1 (Common),53.72,0.0,0.0,0.0,53.66,40.04,0.49,0.0,0.2,59.13,54.65,53.73,53.36,-118,-13.5
2026-08-26 07:42:16,Lobby Eléctrica,49.87,Mixed,62.84,51.35,Group 1 (Common),49.91,49.2,0.0,0.0,0.0,62.84,25.54,0.0,0.59,10.99,51.95,49.5,48.56,-101,14.0
2026-08-26 07:42:38,Pasillo Salones Eléctrica,66.73,Group 1 (Common),80.38,68.66,Group 1 (Common),67.21,0.0,0.0,0.0,64.57,80.38,2.3,2.17,1.43,13.54,68.73,66.62,62.53,-119,-1.2
2026-08-26 07:42:48,Salón - Uma Eléctrica,66.87,Mixed,56.01,70.76,Group 4 (Person),62.33,0.0,0.0,69.45,0.0,56.01,5.47,0.0,32.47,6.01,70.85,65.41,52.45,-107,9.5
2026-08-26 07:42:59,Salón - Extremo Civil,51.09,Mixed,53.08,53.0,Group 1 (Common),51.97,49.75,50.16,0.0,0.0,53.08,22.48,22.09,1.0,1.39,52.86,50.86,48.34,-89,13.0
2026-08-26 07:43:12,Pasillo Salones Civil,64.49,Mixed,61.62,67.46,Group 4 (Person),61.71,0.0,0.0,66.5,0.0,61.62,0.0,0.0,38.04,0.0,68.12,60.69,58.18,-117,-2.0
2026-08-26 07:43:19,Laboratorios Civil Superior,54.88,Mixed,68.1,57.45,Group 1 (Common),54.36,0.0,0.0,0.0,54.08,68.1,0.0,0.0,0.0,31.81,58.36,54.21,53.91,-113,4.2
2026-08-26 07:43:45,Laboratorios Eléctrica Centro,53.04,Mixed,51.78,55.43,Group 2 (Impact),53.1,54.91,52.03,0.0,54.81,51.78,8.51,20.88,0.95,17.8,55.99,53.08,48.54,-105,5.0
2026-08-26 07:44:34,Laboratorios Eléctrica Superior,47.64,Mixed,63.28,49.74,Group 1 (Common),46.17,47.91,0.0,0.0,0.0,33.4,63.28,0.0,2.59,0.73,50.3,48.24,42.17,-103,12.0
2026-08-26 07:44:47,Pasillo Decanato Civil,39.38,Silence,0.0,40.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38,39.11,38.47,-117,4.2
2026-08-26 07:44:52,Lobby Civil,53.46,Group 1 (Common),92.84,56.68,Group 1 (Common),53.04,0.0,0.0,0.0,0.0,92.84,4.73,0.0,0.82,1.74,56.86,51.97,49.16,-109,9.8
2026-08-26 07:46:25,Salón - Extremo Eléctrica,44.07,Silence,0.0,47.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78,44.02,36.06,-103,10.2
2026-08-26 07:46:29,Salón - Uma Civil,52.99,Mixed,48.05,59.8,Group 5 (Vehicle),0.0,46.54,0.0,0.0,56.23,0.0,48.05,0.91,2.99,48.05,61.09,46.19,41.26,-102,9.8
2026-08-26 07:46:49,Pasillo Decanato Eléctrica,59.12,Group 1 (Common),96.4,60.4,Group 1 (Common),59.14,0.0,0.0,0.0,0.0,96.4,1.95,0.0,1.78,0.0,60.0,59.23,57.49,-105,9.5
2026-08-26 07:46:54,Laboratorios Civil Central,65.93,Group 1 (Common),98.54,67.59,Group 1 (Common),65.57,0.0,0.0,0.0,0.0,98.54,0.0,0.0,0.34,1.17,67.4,65.32,64.75,-120,-4.2
2026-08-26 07:46:57,Laboratorios Eléctrica Inferior,54.54,Group 1 (Common),79.74,56.17,Group 1 (Common),54.98,0.0,0.0,0.0,52.93,79.74,1.86,0.2,0.59,17.58,56.45,54.07,52.99,-120,-5.5
2026-08-26 07:47:14,Laboratorios Civil Inferior,55.68,Group 1 (Common),70.57,56.59,Group 1 (Common),55.77,0.0,0.0,0.0,55.34,70.57,0.35,0.04,0.26,28.78,56.52,55.48,54.88,-119,-8.8
2026-08-26 07:47:16,Lobby Eléctrica,57.3,Mixed,67.53,58.17,Group 2 (Impact),56.72,57.45,0.0,0.0,0.0,29.44,67.53,0.05,1.66,1.32,58.26,57.23,55.67,-96,12.2
2026-08-26 07:47:38,Pasillo Salones Eléctrica,65.02,Mixed,63.45,67.66,Group 1 (Common),65.66,64.83,0.0,0.0,64.01,63.45,6.86,0.09,2.99,26.43,68.29,64.71,60.43,-97,12.2
2026-08-26 07:47:48,Salón - Uma Eléctrica,56.75,Group 1 (Common),76.82,65.49,Group 4 (Person),56.49,0.0,0.0,64.35,0.0,76.82,0.0,1.35,21.79,0.0,60.5,55.94,53.67,-109,9.5
2026-08-26 07:47:59,Salón - Extremo Civil,57.21,Group 1 (Common),99.05,59.47,Group 1 (Common),56.93,0.0,0.0,0.0,0.0,99.05,0.04,0.0,0.52,0.13,60.0,57.31,54.48,-85,12.0
2026-08-26 07:48:12,Pasillo Salones Civil,58.51,Group 1 (Common),97.71,63.63,Group 1 (Common),60.19,0.0,0.0,0.0,0.0,97.71,0.93,0.0,1.32,0.0,62.57,57.45,56.35,-113,9.0
2026-08-26 07:48:19,Laboratorios Civil Superior,58.53,Group 1 (Common),80.56,60.9,Group 5 (Vehicle),57.8,0.0,0.0,0.0,59.44,80.56,0.09,0.22,0.0,19.1,60.89,57.52,56.88,-111,7.0
2026-08-26 07:48:45,Laboratorios Eléctrica Centro,51.5,Mixed,43.06,54.88,Group 3 (Rotary Tool),50.58,47.8,54.31,0.0,47.14,43.06,12.2,10.59,0.87,33.25,54.73,49.96,47.41,-103,12.5
2026-08-26 07:49:34,Laboratorios Eléctrica Superior,54.42,Group 1 (Common),81.94,58.61,Group 4 (Person),54.53,0.0,0.0,57.44,0.0,81.94,0.3,1.13,10.85,5.69,59.21,53.42,50.25,-119,2.5
2026-08-26 07:49:47,Pasillo Decanato Civil,38.77,Silence,0.0,39.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.81,38.1,-104,8.8
2026-08-26 07:49:52,Lobby Civil,54.87,Mixed,61.28,59.65,Group 1 (Common),56.89,52.77,0.0,0.0,0.0,61.28,31.73,2.3,2.3,2.47,60.0,53.13,50.33,-111,8.0
2026-08-26 07:51:25,Salón - Extremo Eléctrica,68.04,Group 1 (Common),89.02,72.2,Group 1 (Common),68.46,0.0,0.0,0.0,0.0,89.02,0.0,0.0,9.55,1.35,73.13,67.01,60.35,-93,12.8
2026-08-26 07:51:29,Salón - Uma Civil,61.18,Mixed,37.59,64.21,Group 1 (Common),63.02,57.65,0.0,61.38,60.12,33.2,9.46,9.16,37.59,10.42,64.5,59.94,56.18,-103,13.5
2026-08-26 07:51:49,Pasillo Decanato Eléctrica,58.97,Group 1 (Common),99.32,61.34,Group 1 (Common),57.98,0.0,0.0,0.0,0.0,99.32,0.24,0.0,0.05,0.29,62.72,58.0,56.79,-113,3.8
2026-08-26 07:51:54,Laboratorios Civil Central,65.83,Group 1 (Common),76.46,66.29,Group 1 (Common),65.97,0.0,0.0,0.0,65.55,76.46,0.15,0.0,0.24,23.1,66.19,65.62,65.13,-103,11.8
2026-08-26 07:51:57,Laboratorios Eléctrica Inferior,55.07,Mixed,65.1,57.46,Group 1 (Common),54.78,0.0,0.0,0.0,54.01,65.1,0.3,0.26,1.3,32.99,57.25,54.85,52.33,-119,-4.5
2026-08-26 07:52:14,Laboratorios Civil Inferior,54.06,Group 1 (Common),76.69,54.76,Group 1 (Common),54.15,0.0,0.0,0.0,0.0,76.69,1.0,0.0,0.35,21.79,54.46,54.13,53.48,-118,-10.8
2026-08-26 07:52:16,Lobby Eléctrica,58.49,Group 1 (Common),96.05,61.82,Group 1 (Common),59.13,0.0,0.0,0.0,0.0,96.05,0.0,3.04,0.0,0.61,61.16,59.29,55.0,-103,11.8
2026-08-26 07:52:38,Pasillo Salones Eléctrica,61.44,Mixed,67.84,62.68,Group 1 (Common),61.07,0.0,0.0,0.0,60.98,67.84,1.78,0.0,0.26,29.9,63.16,61.2,60.74,-114,-3.5
2026-08-26 07:52:48,Salón - Uma Eléctrica,62.0,Mixed,60.55,64.54,Group 4 (Person),61.19,0.0,0.0,62.06,0.0,60.55,0.78,5.38,28.91,4.3,65.12,61.68,53.77,-107,10.2
2026-08-26 07:52:59,Salón - Extremo Civil,55.84,Group 1 (Common),76.76,63.83,Group 1 (Common),57.85,63.07,0.0,0.0,0.0,76.76,11.52,0.0,11.77,0.05,60.95,52.03,49.27,-85,11.8
2026-08-26 07:53:12,Pasillo Salones Civil,62.47,Mixed,59.2,64.69,Group 1 (Common),62.51,61.97,0.0,0.0,63.45,59.2,6.12,1.56,8.16,24.96,65.37,61.93,58.39,-96,9.2
2026-08-26 07:53:19,Laboratorios Civil Superior,56.25,Group 1 (Common),71.74,57.47,Group 1 (Common),55.93,0.0,0.0,0.0,55.06,71.74,0.04,0.04,0.0,28.13,57.91,56.23,54.3,-111,6.0
2026-08-26 07:53:45,Laboratorios Eléctrica Centro,49.67,Mixed,45.01,53.73,Group 1 (Common),52.0,0.0,49.61,0.0,0.0,45.01,5.43,34.55,1.48,13.5,52.11,49.47,47.74,-102,11.2
2026-08-26 07:54:34,Laboratorios Eléctrica Superior,55.43,Mixed,65.71,58.95,Group 2 (Impact),54.59,55.94,0.0,0.0,0.0,65.71,26.35,0.0,7.99,0.0,59.28,54.15,47.02,-101,8.8
2026-08-26 07:54:47,Pasillo Decanato Civil,40.7,Silence,0.0,43.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,40.1,38.1,-89,12.2
2026-08-26 07:54:52,Lobby Civil,55.57,Group 1 (Common),98.35,58.53,Group 1 (Common),56.14,0.0,0.0,0.0,0.0,98.35,1.0,0.0,0.35,0.3,58.42,55.31,52.21,-111,6.8
2026-08-26 07:56:25,Salón - Extremo Eléctrica,67.05,Mixed,50.56,71.92,Group 1 (Common),67.95,51.67,0.0,66.67,0.0,50.56,11.55,0.0,37.46,0.43,71.98,64.94,43.52,-108,6.8
2026-08-26 07:56:29,Salón - Uma Civil,52.97,Mixed,45.92,62.97,Group 4 (Person),0.0,43.94,0.0,60.58,49.04,2.6,38.8,0.17,45.92,12.28,62.04,43.89,42.16,-105,10.0
2026-08-26 07:56:49,Pasillo Decanato Eléctrica,61.45,Group 1 (Common),99.41,63.58,Group 1 (Common),62.01,0.0,0.0,0.0,0.0,99.41,0.0,0.0,0.34,0.0,63.44,61.45,58.63,-103,11.5
2026-08-26 07:56:54,Laboratorios Civil Central,65.44,Group 1 (Common),96.01,65.75,Group 1 (Common),65.28,0.0,0.0,0.0,0.0,96.01,0.22,0.0,0.22,3.6,65.75,65.45,64.93,-117,-6.2
2026-08-26 07:56:57,Laboratorios Eléctrica Inferior,52.87,Mixed,50.74,55.91,Group 1 (Common),53.79,0.0,0.0,0.0,53.52,40.23,6.03,0.22,2.82,50.74,53.57,52.77,51.65,-120,-3.2
2026-08-26 07:57:14,Laboratorios Civil Inferior,56.29,Group 1 (Common),78.99,57.95,Group 5 (Vehicle),56.55,0.0,0.0,0.0,58.49,78.99,0.43,0.0,0.69,19.79,57.42,56.39,54.71,-120,-11.5
2026-08-26 07:57:16,Lobby Eléctrica,70.4,Group 1 (Common),75.87,72.01,Group 1 (Common),70.25,69.22,0.0,61.26,0.0,75.87,5.77,0.61,10.03,7.64,72.15,70.56,66.44,-115,1.8
2026-08-26 07:57:38,Pasillo Salones Eléctrica,61.76,Mixed,69.62,62.12,Group 1 (Common),61.72,0.0,0.0,0.0,61.71,69.62,0.04,0.0,0.04,30.21,62.45,61.81,61.09,-97,12.2
2026-08-26 07:57:48,Salón - Uma Eléctrica,49.91,Group 1 (Common),90.36,55.35,Group 1 (Common),48.49,0.0,0.0,0.0,0.0,90.36,6.64,0.0,0.61,2.39,56.59,45.6,45.25,-109,9.2
2026-08-26 07:57:59,Salón - Extremo Civil,58.25,Mixed,64.55,60.18,Group 5 (Vehicle),56.82,0.0,0.0,0.0,59.21,64.55,0.0,0.05,0.83,34.52,60.07,58.02,56.13,-105,12.5
2026-08-26 07:58:12,Pasillo Salones Civil,65.87,Group 1 (Common),74.26,71.49,Group 1 (Common),68.31,0.0,0.0,0.0,65.25,74.26,0.0,0.48,1.39,23.91,69.8,63.63,57.53,-105,9.2
2026-08-26 07:58:19,Laboratorios Civil Superior,55.5,Group 1 (Common),95.88,57.43,Group 1 (Common),55.73,0.0,0.0,0.0,0.0,95.88,0.04,0.0,0.0,3.95,57.57,55.1,53.92,-104,9.0
2026-08-26 07:58:45,Laboratorios Eléctrica Centro,48.29,Group 1 (Common),82.73,50.1,Group 1 (Common),48.3,0.0,0.0,0.0,0.0,82.73,0.17,3.73,0.09,13.28,50.39,47.85,47.27,-120,-10.2
2026-08-26 07:59:34,Laboratorios Eléctrica Superior,52.06,Mixed,40.19,56.53,Group 2 (Impact),49.38,54.25,0.0,0.0,51.51,40.19,29.9,0.43,3.65,25.91,57.74,49.65,47.57,-99,12.0
2026-08-26 07:59:47,Pasillo Decanato Civil,39.4,Silence,0.0,40.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34,39.05,37.81,-115,0.8
2026-08-26 07:59:52,Lobby Civil,65.42,Group 1 (Common),98.13,70.5,Group 1 (Common),66.86,0.0,0.0,0.0,0.0,98.13,0.0,0.0,1.78,0.0,69.78,64.72,60.2,-91,12.8
2026-08-26 08:01:25,Salón - Extremo Eléctrica,43.94,Silence,0.0,49.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31,42.75,37.3,-94,11.2
2026-08-26 08:01:32,Salón - Uma Civil,50.96,Mixed,52.82,54.18,Group 4 (Person),50.16,0.0,0.0,50.69,0.0,52.82,5.16,0.0,40.8,1.13,55.59,49.08,46.34,-96,8.5
2026-08-26 08:01:49,Pasillo Decanato Eléctrica,61.1,Group 1 (Common),99.52,63.14,Group 1 (Common),61.56,0.0,0.0,0.0,0.0,99.52,0.04,0.0,0.22,0.0,62.47,61.47,58.07,-99,11.8
2026-08-26 08:01:54,Laboratorios Civil Central,68.04,Mixed,44.53,71.18,Group 1 (Common),69.18,0.0,0.0,0.0,66.99,43.1,5.64,0.35,6.51,44.53,71.72,66.17,65.89,-101,11.5
2026-08-26 08:01:57,Laboratorios Eléctrica Inferior,53.13,Group 5 (Vehicle),98.74,53.76,Group 5 (Vehicle),0.0,0.0,0.0,0.0,53.23,0.04,0.09,0.61,0.35,98.74,53.72,53.27,52.23,-119,-4.2
2026-08-26 08:02:14,Laboratorios Civil Inferior,55.39,Group 1 (Common),96.31,58.03,Group 1 (Common),55.49,0.0,0.0,0.0,0.0,96.31,0.17,0.0,0.39,3.08,58.69,54.51,53.53,-119,-7.5
2026-08-26 08:02:16,Lobby Eléctrica,52.04,Mixed,33.98,55.27,Group 1 (Common),52.28,0.0,53.16,0.0,51.8,33.98,3.95,31.42,0.09,30.56,54.81,50.73,48.88,-95,8.2
2026-08-26 08:02:38,Pasillo Salones Eléctrica,60.65,Mixed,59.42,61.09,Group 1 (Common),60.67,0.0,0.0,0.0,60.6,32.73,6.21,0.0,1.61,59.42,61.43,60.78,59.53,-97,12.0
2026-08-26 08:02:48,Salón - Uma Eléctrica,56.59,Group 1 (Common),90.67,59.35,Group 1 (Common),57.51,0.0,0.0,0.0,0.0,90.67,0.04,3.52,5.56,0.0,59.17,56.68,50.42,-103,10.2
2026-08-26 08:02:59,Salón - Extremo Civil,43.07,Silence,0.0,46.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86,42.35,37.51,-103,8.5
2026-08-26 08:03:12,Pasillo Salones Civil,58.56,Group 1 (Common),98.91,61.69,Group 1 (Common),59.24,0.0,0.0,0.0,0.0,98.91,0.0,0.0,0.82,0.0,60.81,58.29,57.05,-96,12.2
2026-08-26 08:03:19,Laboratorios Civil Superior,58.56,Group 1 (Common),95.51,59.53,Group 1 (Common),58.37,0.0,0.0,0.0,0.0,95.51,1.03,0.0,0.34,3.03,59.9,58.56,56.84,-105,11.8
2026-08-26 08:03:45,Laboratorios Eléctrica Centro,50.61,Mixed,66.84,52.92,Group 5 (Vehicle),50.77,0.0,0.0,0.0,50.88,26.74,1.52,4.69,0.09,66.84,52.74,49.65,47.67,-107,11.0
2026-08-26 08:04:34,Laboratorios Eléctrica Superior,49.64,Mixed,58.77,56.65,Group 5 (Vehicle),42.58,0.0,0.0,0.0,54.72,58.77,7.2,1.22,1.48,31.38,59.11,41.94,39.37,-97,11.5
2026-08-26 08:04:47,Pasillo Decanato Civil,38.58,Silence,0.0,40.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,38.2,37.18,-103,10.8
2026-08-26 08:04:52,Lobby Civil,62.71,Group 1 (Common),99.61,65.61,Group 1 (Common),62.03,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.46,60.7,59.23,-109,9.5
2026-08-26 08:06:25,Salón - Extremo Eléctrica,42.49,Silence,0.0,47.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69,39.73,37.9,-95,11.8
2026-08-26 08:06:29,Salón - Uma Civil,71.51,Group 4 (Person),72.27,76.34,Group 4 (Person),0.0,43.67,0.0,69.96,0.0,3.52,20.1,0.09,72.27,3.95,76.98,63.04,41.98,-97,11.8
2026-08-26 08:07:02,Pasillo Decanato Eléctrica,57.71,Group 1 (Common),98.74,58.67,Group 1 (Common),57.77,0.0,0.0,0.0,0.0,98.74,0.04,0.0,0.04,1.04,58.48,57.56,56.83,-100,9.0
2026-08-26 08:07:02,Laboratorios Civil Central,65.02,Group 1 (Common),74.61,65.42,Group 5 (Vehicle),64.92,0.0,0.0,0.0,65.19,74.61,2.21,0.0,2.17,20.96,65.36,64.92,64.45,-116,-6.2
2026-08-26 08:07:02,Laboratorios Eléctrica Inferior,52.94,Group 5 (Vehicle),99.22,53.53,Group 5 (Vehicle),0.0,0.0,0.0,0.0,53.06,0.0,0.09,0.22,0.43,99.22,53.68,52.93,52.48,-117,-9.8
2026-08-26 08:07:14,Laboratorios Civil Inferior,55.29,Mixed,65.1,59.36,Group 1 (Common),54.06,0.0,0.0,0.0,53.76,65.1,0.52,0.0,0.09,34.2,60.45,53.55,52.87,-119,-10.5
2026-08-26 08:07:38,Pasillo Salones Eléctrica,60.6,Mixed,50.69,61.43,Group 1 (Common),60.84,60.81,0.0,0.0,60.54,50.69,21.66,0.0,2.73,24.83,61.32,60.54,59.83,-119,-4.8
2026-08-26 08:07:48,Salón - Uma Eléctrica,58.86,Mixed,65.63,62.6,Group 1 (Common),60.02,0.0,0.0,0.0,56.92,65.63,0.61,3.17,1.74,28.91,62.63,58.9,53.97,-119,-7.8
2026-08-26 08:07:59,Salón - Extremo Civil,51.03,Mixed,55.16,55.88,Group 4 (Person),48.96,49.08,0.0,54.33,0.0,16.71,55.16,0.13,27.65,0.48,56.4,49.01,40.81,-102,12.0
2026-08-26 08:08:12,Pasillo Salones Civil,51.42,Mixed,57.07,54.69,Group 2 (Impact),50.89,51.6,0.0,0.0,0.0,57.07,36.07,2.04,4.38,0.52,54.82,51.34,49.49,-99,6.0
2026-08-26 08:08:19,Laboratorios Civil Superior,54.26,Group 1 (Common),91.84,54.77,Group 1 (Common),54.28,0.0,0.0,0.0,0.0,91.84,0.22,0.0,0.0,7.94,54.55,54.27,53.88,-108,0.5
2026-08-26 08:08:45,Laboratorios Eléctrica Centro,53.06,Group 1 (Common),75.74,55.14,Group 1 (Common),53.07,0.0,54.21,0.0,0.0,75.74,0.22,12.67,0.22,11.07,55.65,53.27,48.27,-103,11.0
2026-08-26 08:09:34,Laboratorios Eléctrica Superior,60.73,Group 1 (Common),89.06,65.34,Group 1 (Common),61.84,0.0,0.0,0.0,54.91,89.06,0.0,0.0,0.09,10.55,66.47,58.0,52.99,-102,11.5
2026-08-26 08:09:47,Pasillo Decanato Civil,39.57,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,39.36,38.37,-89,12.5
2026-08-26 08:09:52,Lobby Civil,64.96,Group 1 (Common),98.78,67.98,Group 1 (Common),64.96,0.0,0.0,0.0,0.0,98.78,0.0,0.0,1.07,0.0,68.83,63.31,60.9,-108,5.2
2026-08-26 08:11:25,Salón - Extremo Eléctrica,62.36,Mixed,39.02,69.71,Group 4 (Person),53.11,49.52,0.0,66.41,0.0,22.01,39.02,0.0,38.8,0.04,69.39,51.11,39.03,-90,14.0
2026-08-26 08:11:29,Salón - Uma Civil,64.33,Group 4 (Person),99.61,67.62,Group 4 (Person),0.0,0.0,0.0,65.02,0.0,0.0,0.0,0.0,99.61,0.0,69.26,62.0,58.63,-119,-10.5
2026-08-26 08:11:49,Pasillo Decanato Eléctrica,57.48,Group 1 (Common),99.44,58.68,Group 1 (Common),57.66,0.0,0.0,0.0,0.0,99.44,0.04,0.0,0.0,0.26,58.05,57.48,56.76,-105,12.0
2026-08-26 08:11:54,Laboratorios Civil Central,65.85,Group 1 (Common),85.2,66.57,Group 1 (Common),65.89,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.13,14.58,66.63,65.81,65.22,-102,7.5
2026-08-26 08:11:57,Laboratorios Eléctrica Inferior,55.53,Mixed,68.62,59.99,Group 5 (Vehicle),0.0,54.52,0.0,58.75,54.78,2.43,15.45,1.35,12.15,68.62,61.81,52.61,51.32,-120,-12.2
