time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-18 18:08:54,Laboratorios Eléctrica Superior,60.11,Group 1 (Common),90.23,62.72,Group 1 (Common),60.52,0.0,0.0,0.0,0.0,90.23,1.26,0.95,7.07,0.35,63.26,59.55,56.15,-103,10.5
2026-08-18 18:09:11,Pasillo Decanato Civil,62.39,Mixed,52.15,66.35,Group 4 (Person),58.01,0.0,0.0,65.2,0.0,45.21,1.95,0.54,52.15,0.0,67.64,54.87,50.62,-115,1.0
2026-08-18 18:09:13,Lobby Civil,72.21,Group 1 (Common),98.83,74.46,Group 1 (Common),71.87,0.0,0.0,0.0,0.0,98.83,0.0,0.0,0.1,0.83,74.65,72.07,66.93,-105,12.8
2026-08-18 18:10:42,Salón - Extremo Eléctrica,36.12,Silence,0.0,43.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81,30.43,25.18,-108,7.8
2026-08-18 18:10:52,Salón - Uma Civil,43.29,Silence,0.0,53.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31,41.62,37.73,-107,10.5
2026-08-18 18:11:08,Pasillo Decanato Eléctrica,48.74,Group 1 (Common),93.66,50.18,Group 1 (Common),49.01,0.0,0.0,0.0,0.0,93.66,6.12,0.0,0.3,0.04,50.41,48.73,47.48,-113,7.5
2026-08-18 18:11:19,Laboratorios Civil Central,66.24,Group 1 (Common),99.61,68.35,Group 1 (Common),66.06,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.78,65.8,63.79,-107,10.5
2026-08-18 18:11:23,Laboratorios Eléctrica Inferior,61.52,Mixed,57.51,63.38,Group 1 (Common),61.44,0.0,0.0,0.0,62.6,57.51,0.0,0.0,0.0,42.36,63.11,61.55,58.35,-117,-2.2
2026-08-18 18:11:38,Laboratorios Civil Inferior,51.78,Mixed,64.93,53.59,Group 5 (Vehicle),50.96,0.0,0.0,0.0,52.42,64.93,0.82,0.04,0.26,33.85,53.66,51.31,49.99,-121,-7.0
2026-08-18 18:11:39,Lobby Eléctrica,59.36,Group 1 (Common),74.65,62.2,Group 1 (Common),58.53,0.0,0.0,60.6,0.0,74.65,0.35,6.64,17.93,0.22,62.8,59.28,52.43,-120,-1.8
2026-08-18 18:11:57,Pasillo Salones Eléctrica,47.58,Mixed,64.41,50.43,Group 1 (Common),48.04,46.6,44.3,0.0,0.0,64.41,20.57,10.94,0.13,3.78,50.32,47.02,43.32,-105,8.2
2026-08-18 18:12:06,Salón - Uma Eléctrica,57.76,Mixed,61.41,62.65,Group 4 (Person),49.32,0.0,0.0,57.94,0.0,33.29,4.99,0.0,61.41,0.13,63.67,56.96,41.47,-113,-1.0
2026-08-18 18:12:22,Salón - Extremo Civil,44.21,Silence,0.0,52.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95,42.68,38.95,-105,12.2
2026-08-18 18:12:33,Pasillo Salones Civil,63.42,Group 1 (Common),98.48,65.13,Group 1 (Common),62.83,0.0,0.0,0.0,0.0,98.48,0.0,0.0,1.26,0.0,65.07,63.89,59.19,-103,10.8
2026-08-18 18:12:41,Laboratorios Civil Superior,60.87,Group 1 (Common),89.54,62.79,Group 1 (Common),60.5,0.0,0.0,0.0,0.0,89.54,0.0,5.64,0.0,4.6,62.83,60.51,53.89,-115,1.0
2026-08-18 18:13:02,Laboratorios Eléctrica Centro,50.04,Mixed,36.72,53.9,Group 5 (Vehicle),50.15,0.0,49.52,0.0,53.47,34.11,0.69,28.39,0.0,36.72,52.06,49.7,48.72,-118,-2.2
2026-08-18 18:13:54,Laboratorios Eléctrica Superior,53.88,Group 1 (Common),96.4,56.14,Group 1 (Common),53.0,0.0,0.0,0.0,0.0,96.4,0.0,3.08,0.22,0.22,56.19,53.5,51.1,-103,10.8
2026-08-18 18:14:11,Pasillo Decanato Civil,39.08,Silence,0.0,42.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46,39.0,37.74,-117,-2.2
2026-08-18 18:14:13,Lobby Civil,52.97,Mixed,63.85,57.69,Group 1 (Common),51.69,52.54,0.0,0.0,0.0,63.85,28.69,0.13,3.65,3.6,58.81,51.24,48.48,-111,5.2
2026-08-18 18:15:42,Salón - Extremo Eléctrica,54.53,Mixed,63.67,60.99,Group 4 (Person),0.0,48.71,0.0,57.12,0.0,1.12,27.93,0.05,63.67,6.93,63.19,44.69,34.98,-93,12.8
2026-08-18 18:15:52,Salón - Uma Civil,43.54,Silence,0.0,45.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69,43.4,41.06,-111,8.5
2026-08-18 18:16:08,Pasillo Decanato Eléctrica,60.28,Group 1 (Common),99.48,62.76,Group 1 (Common),60.34,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.39,0.0,62.96,59.63,56.19,-105,11.0
2026-08-18 18:16:19,Laboratorios Civil Central,64.35,Group 1 (Common),99.61,65.38,Group 1 (Common),64.19,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.09,65.46,64.62,62.82,-108,8.8
2026-08-18 18:16:23,Laboratorios Eléctrica Inferior,57.11,Group 1 (Common),93.01,57.93,Group 1 (Common),57.22,0.0,0.0,0.0,0.0,93.01,0.09,0.09,0.0,6.64,57.76,57.36,54.97,-120,-12.0
2026-08-18 18:16:38,Laboratorios Civil Inferior,54.54,Group 1 (Common),97.96,57.35,Group 1 (Common),55.35,0.0,0.0,0.0,0.0,97.96,0.13,0.09,0.0,1.74,56.21,54.67,52.0,-120,-4.8
2026-08-18 18:16:39,Lobby Eléctrica,60.48,Group 1 (Common),77.47,63.25,Group 4 (Person),58.46,0.0,0.0,62.65,0.0,77.47,0.0,0.0,22.18,0.0,63.94,60.61,55.68,-117,-3.5
2026-08-18 18:16:57,Pasillo Salones Eléctrica,45.84,Mixed,43.92,48.84,Group 1 (Common),46.52,42.33,43.26,0.0,0.0,43.92,17.75,33.9,0.78,3.69,49.62,44.96,41.22,-117,-3.8
2026-08-18 18:17:06,Salón - Uma Eléctrica,51.62,Group 2 (Impact),71.57,57.84,Group 2 (Impact),52.6,47.57,0.0,0.0,51.03,18.75,71.57,0.13,1.04,8.51,59.3,44.48,39.36,-118,-7.5
2026-08-18 18:17:22,Salón - Extremo Civil,38.73,Silence,0.0,41.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,38.64,35.57,-103,12.0
2026-08-18 18:17:33,Pasillo Salones Civil,54.66,Group 1 (Common),77.95,56.79,Group 1 (Common),54.27,53.09,0.0,0.0,0.0,77.95,20.01,0.0,1.91,0.09,57.09,54.22,52.32,-97,11.8
2026-08-18 18:17:41,Laboratorios Civil Superior,58.89,Group 1 (Common),99.31,60.95,Group 1 (Common),58.74,0.0,0.0,0.0,0.0,99.31,0.04,0.3,0.04,0.26,61.02,58.25,56.53,-103,11.0
2026-08-18 18:18:02,Laboratorios Eléctrica Centro,57.83,Group 1 (Common),70.17,62.32,Group 1 (Common),59.73,0.0,0.0,56.24,0.0,70.17,0.1,0.0,19.97,9.72,62.3,55.81,53.6,-98,11.2
2026-08-18 18:18:54,Laboratorios Eléctrica Superior,48.15,Group 1 (Common),84.11,52.81,Group 1 (Common),49.63,0.0,0.0,0.0,0.0,84.11,2.3,5.16,0.61,7.77,51.21,47.49,42.99,-115,2.2
2026-08-18 18:19:11,Pasillo Decanato Civil,52.78,Mixed,47.01,60.19,Group 5 (Vehicle),38.74,51.24,50.89,0.0,56.47,18.06,24.39,9.24,1.26,47.01,61.51,41.84,37.28,-103,9.8
2026-08-18 18:19:13,Lobby Civil,60.12,Group 1 (Common),99.13,63.62,Group 1 (Common),58.36,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.52,0.13,64.02,58.05,55.21,-95,12.0
2026-08-18 18:20:42,Salón - Extremo Eléctrica,67.51,Group 4 (Person),72.46,71.89,Group 4 (Person),68.79,0.0,0.0,67.17,0.0,27.34,0.0,0.0,72.46,0.0,71.79,65.51,58.12,-107,11.5
2026-08-18 18:20:52,Salón - Uma Civil,43.53,Silence,0.0,47.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94,42.53,39.12,-118,-7.0
2026-08-18 18:21:08,Pasillo Decanato Eléctrica,66.41,Group 1 (Common),72.09,71.0,Group 1 (Common),64.18,0.0,0.0,66.5,0.0,72.09,0.0,0.0,27.82,0.0,72.2,64.2,57.47,-108,9.8
2026-08-18 18:21:19,Laboratorios Civil Central,72.54,Group 1 (Common),91.97,75.55,Group 1 (Common),73.54,0.0,0.0,0.0,0.0,91.97,0.09,0.04,0.65,7.03,74.24,72.0,70.12,-103,10.0
2026-08-18 18:21:23,Laboratorios Eléctrica Inferior,56.97,Mixed,50.95,61.16,Group 1 (Common),55.5,0.0,0.0,0.0,54.67,42.32,5.51,0.22,1.0,50.95,61.8,53.03,51.55,-118,-6.0
2026-08-18 18:21:38,Laboratorios Civil Inferior,52.59,Group 1 (Common),96.01,55.94,Group 1 (Common),53.41,0.0,0.0,0.0,0.0,96.01,0.09,0.0,0.04,3.78,54.81,51.94,50.85,-121,-9.8
2026-08-18 18:21:39,Lobby Eléctrica,55.45,Mixed,63.96,57.14,Group 1 (Common),55.42,55.5,0.0,0.0,0.0,63.96,22.61,4.05,6.2,3.13,56.99,55.2,52.27,-101,10.8
2026-08-18 18:21:57,Pasillo Salones Eléctrica,45.65,Mixed,52.69,48.54,Group 1 (Common),46.77,44.35,43.38,0.0,0.0,34.68,52.69,10.72,1.48,0.52,49.8,44.62,41.84,-118,-1.0
2026-08-18 18:22:06,Salón - Uma Eléctrica,58.65,Mixed,61.89,63.6,Group 4 (Person),49.59,55.03,0.0,60.06,0.0,19.75,18.23,0.0,61.89,0.0,63.62,56.81,43.62,-115,3.2
2026-08-18 18:22:22,Salón - Extremo Civil,50.06,Mixed,50.52,53.15,Group 1 (Common),50.94,51.2,0.0,51.77,0.0,36.76,50.52,0.26,12.28,0.0,52.78,50.47,46.16,-103,12.0
2026-08-18 18:22:33,Pasillo Salones Civil,52.17,Group 1 (Common),82.91,54.44,Group 1 (Common),52.46,49.65,0.0,0.0,0.0,82.91,15.43,0.0,1.51,0.0,54.83,51.13,48.57,-94,3.5
2026-08-18 18:22:41,Laboratorios Civil Superior,59.46,Group 1 (Common),97.14,62.04,Group 1 (Common),59.42,0.0,0.0,0.0,0.0,97.14,0.04,1.91,0.09,0.65,62.62,58.6,55.57,-114,4.8
2026-08-18 18:23:02,Laboratorios Eléctrica Centro,62.89,Group 1 (Common),98.83,65.92,Group 1 (Common),63.11,0.0,0.0,0.0,0.0,98.83,0.0,0.49,0.54,0.0,66.11,61.32,58.21,-105,11.2
2026-08-18 18:23:54,Laboratorios Eléctrica Superior,62.0,Mixed,58.07,64.89,Group 1 (Common),62.47,0.0,0.0,61.64,0.0,58.07,0.26,0.3,41.23,0.04,66.18,60.53,55.83,-103,8.2
2026-08-18 18:24:12,Pasillo Decanato Civil,63.44,Group 4 (Person),77.04,66.58,Group 4 (Person),62.36,0.0,0.0,63.72,0.0,22.83,0.0,0.0,77.04,0.0,66.79,62.64,59.89,-117,2.2
2026-08-18 18:24:13,Lobby Civil,52.81,Group 1 (Common),91.67,56.43,Group 1 (Common),53.65,0.0,0.0,0.0,0.0,91.67,1.13,0.0,0.3,6.81,56.71,51.6,50.22,-107,9.8
2026-08-18 18:25:43,Salón - Extremo Eléctrica,57.01,Mixed,44.97,63.76,Group 4 (Person),52.52,48.58,53.95,62.35,0.0,44.97,15.02,6.03,25.04,8.85,64.1,48.71,42.7,-107,10.2
2026-08-18 18:25:52,Salón - Uma Civil,62.16,Group 4 (Person),72.44,64.16,Group 4 (Person),62.01,0.0,0.0,62.76,0.0,27.34,0.0,0.0,72.44,0.0,65.01,60.21,57.9,-113,8.0
2026-08-18 18:26:08,Pasillo Decanato Eléctrica,49.93,Mixed,57.73,51.97,Group 1 (Common),49.23,50.92,0.0,0.0,0.0,57.73,30.21,0.04,3.43,8.51,52.76,49.61,48.12,-109,9.2
2026-08-18 18:26:19,Laboratorios Civil Central,66.26,Group 1 (Common),99.61,67.41,Group 1 (Common),66.82,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.29,66.43,63.8,-118,-10.2
2026-08-18 18:26:23,Laboratorios Eléctrica Inferior,61.26,Group 1 (Common),84.08,63.24,Group 1 (Common),60.71,0.0,0.0,0.0,60.0,84.08,0.39,6.05,1.66,7.76,64.11,60.23,57.66,-120,-6.8
2026-08-18 18:26:38,Laboratorios Civil Inferior,55.33,Group 1 (Common),89.41,57.1,Group 1 (Common),54.67,0.0,0.0,0.0,0.0,89.41,0.09,0.09,0.0,10.11,57.81,55.65,50.38,-116,-1.2
2026-08-18 18:26:39,Lobby Eléctrica,63.36,Mixed,49.46,65.0,Group 1 (Common),63.32,0.0,0.0,0.0,63.33,49.46,1.76,0.59,1.61,46.68,65.3,62.29,60.29,-97,8.2
2026-08-18 18:26:57,Pasillo Salones Eléctrica,52.2,Mixed,68.79,54.04,Group 4 (Person),51.54,49.12,0.0,52.73,0.0,68.79,12.59,0.13,17.23,1.26,54.3,52.45,47.24,-120,-2.2
2026-08-18 18:27:06,Salón - Uma Eléctrica,69.36,Group 1 (Common),93.21,71.67,Group 1 (Common),68.72,0.0,0.0,0.0,0.0,93.21,0.15,0.0,6.49,0.0,72.01,69.63,60.93,-119,-8.0
2026-08-18 18:27:22,Salón - Extremo Civil,62.48,Mixed,69.53,66.98,Group 4 (Person),0.0,49.93,0.0,61.69,0.0,2.26,27.99,0.0,69.53,0.0,68.25,59.56,47.1,-107,10.8
2026-08-18 18:27:33,Pasillo Salones Civil,55.6,Group 1 (Common),99.51,58.75,Group 1 (Common),56.59,0.0,0.0,0.0,0.0,99.51,0.1,0.0,0.1,0.0,58.46,54.69,52.67,-117,1.5
2026-08-18 18:27:41,Laboratorios Civil Superior,54.5,Group 1 (Common),76.04,56.84,Group 1 (Common),54.5,0.0,0.0,0.0,54.07,76.04,0.22,2.43,0.04,21.27,57.36,53.46,52.22,-103,10.8
2026-08-18 18:28:02,Laboratorios Eléctrica Centro,62.37,Mixed,59.55,67.57,Group 4 (Person),62.08,0.0,60.59,66.69,0.0,59.55,0.0,8.12,30.86,1.35,66.22,61.29,58.55,-120,-4.5
2026-08-18 18:28:54,Laboratorios Eléctrica Superior,60.88,Group 1 (Common),99.07,64.44,Group 1 (Common),61.61,0.0,0.0,0.0,0.0,99.07,0.0,0.0,0.63,0.05,64.68,59.27,55.97,-113,3.8
2026-08-18 18:29:12,Pasillo Decanato Civil,39.71,Silence,0.0,41.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,39.82,36.91,-117,6.2
2026-08-18 18:29:13,Lobby Civil,64.52,Group 1 (Common),99.09,65.79,Group 1 (Common),64.19,0.0,0.0,0.0,0.0,99.09,0.09,0.0,0.61,0.09,65.64,64.98,62.24,-93,11.8
2026-08-18 18:30:43,Salón - Extremo Eléctrica,54.29,Mixed,37.11,61.86,Group 4 (Person),55.08,47.6,0.0,61.14,0.0,37.11,26.26,0.26,29.21,6.99,61.44,40.3,26.81,-93,12.8
2026-08-18 18:30:52,Salón - Uma Civil,53.24,Mixed,51.56,56.47,Group 1 (Common),53.73,53.33,0.0,0.0,0.0,51.56,40.33,0.1,8.11,0.0,57.37,51.94,50.57,-120,-10.2
2026-08-18 18:31:08,Pasillo Decanato Eléctrica,48.62,Group 1 (Common),84.38,49.61,Group 1 (Common),48.74,47.82,0.0,0.0,0.0,84.38,14.76,0.0,0.74,0.13,49.38,48.61,47.28,-105,11.5
2026-08-18 18:31:19,Laboratorios Civil Central,66.36,Group 1 (Common),99.61,67.61,Group 1 (Common),66.02,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.69,65.91,64.11,-103,11.2
2026-08-18 18:31:23,Laboratorios Eléctrica Inferior,61.63,Group 1 (Common),99.61,62.94,Group 1 (Common),60.98,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,62.95,61.72,59.82,-121,-5.5
2026-08-18 18:31:38,Laboratorios Civil Inferior,55.85,Group 1 (Common),88.11,59.29,Group 1 (Common),55.79,0.0,0.0,0.0,56.08,88.11,0.26,0.09,0.09,11.37,59.78,54.82,52.06,-117,-8.0
2026-08-18 18:31:39,Lobby Eléctrica,60.65,Group 1 (Common),97.7,63.62,Group 1 (Common),60.34,0.0,0.0,0.0,0.0,97.7,0.0,0.0,2.17,0.0,64.36,59.4,54.34,-94,12.0
2026-08-18 18:31:57,Pasillo Salones Eléctrica,56.58,Group 1 (Common),75.82,59.87,Group 1 (Common),55.93,0.0,51.63,53.55,0.0,75.82,0.78,8.68,14.67,0.0,60.55,55.7,50.95,-96,12.5
2026-08-18 18:32:06,Salón - Uma Eléctrica,62.37,Mixed,63.54,66.25,Group 4 (Person),0.0,44.18,0.0,63.97,0.0,3.95,15.19,4.6,63.54,12.41,66.65,60.39,42.07,-113,8.8
2026-08-18 18:32:22,Salón - Extremo Civil,51.91,Mixed,46.88,59.16,Group 2 (Impact),51.02,47.6,0.0,0.0,0.0,46.88,43.36,0.91,6.38,2.43,60.99,44.97,39.52,-95,12.5
2026-08-18 18:32:33,Pasillo Salones Civil,61.34,Group 1 (Common),98.18,63.6,Group 1 (Common),61.96,0.0,0.0,0.0,0.0,98.18,0.0,1.48,0.09,0.0,63.62,60.94,58.74,-95,12.8
2026-08-18 18:32:41,Laboratorios Civil Superior,53.88,Group 1 (Common),97.83,55.54,Group 1 (Common),54.32,0.0,0.0,0.0,0.0,97.83,0.13,0.13,0.0,1.95,55.25,53.79,52.36,-103,11.0
2026-08-18 18:33:02,Laboratorios Eléctrica Centro,64.83,Group 4 (Person),82.64,68.0,Group 4 (Person),64.62,0.0,0.0,65.79,0.0,17.1,0.0,0.0,82.64,0.0,67.63,63.48,59.28,-107,11.5
2026-08-18 18:33:54,Laboratorios Eléctrica Superior,59.2,Group 1 (Common),84.77,61.51,Group 1 (Common),58.12,0.0,0.0,0.0,0.0,84.77,3.27,0.0,10.4,1.56,61.79,57.62,51.32,-100,11.0
2026-08-18 18:34:12,Pasillo Decanato Civil,38.49,Silence,0.0,39.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76,38.35,37.3,-107,10.2
2026-08-18 18:34:13,Lobby Civil,52.65,Group 1 (Common),83.68,55.22,Group 1 (Common),53.39,0.0,0.0,0.0,0.0,83.68,1.17,0.04,1.09,13.89,55.35,52.12,50.01,-101,11.2
2026-08-18 18:35:43,Salón - Extremo Eléctrica,36.81,Silence,0.0,40.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98,35.75,32.41,-108,9.5
2026-08-18 18:35:53,Salón - Uma Civil,48.49,Group 2 (Impact),92.24,51.1,Group 2 (Impact),0.0,49.15,0.0,0.0,0.0,0.2,92.24,0.0,2.15,5.47,51.76,47.67,44.72,-103,11.5
2026-08-18 18:36:08,Pasillo Decanato Eléctrica,47.98,Mixed,55.47,49.15,Group 1 (Common),47.81,48.21,0.0,0.0,0.0,33.33,55.47,0.04,7.29,3.82,48.98,48.01,46.21,-111,-5.8
2026-08-18 18:36:19,Laboratorios Civil Central,68.1,Group 1 (Common),99.57,70.4,Group 1 (Common),68.84,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,69.92,67.47,66.24,-103,11.2
2026-08-18 18:36:23,Laboratorios Eléctrica Inferior,58.41,Group 1 (Common),98.78,63.04,Group 1 (Common),59.84,0.0,0.0,0.0,0.0,98.78,0.04,0.04,0.09,0.82,62.48,57.13,53.17,-117,3.0
2026-08-18 18:36:38,Laboratorios Civil Inferior,52.16,Group 1 (Common),80.43,53.43,Group 1 (Common),52.2,0.0,0.0,0.0,52.07,80.43,0.56,0.0,0.13,18.79,53.24,52.26,51.07,-120,-7.2
2026-08-18 18:36:39,Lobby Eléctrica,65.04,Mixed,45.27,68.29,Group 5 (Vehicle),0.0,65.88,0.0,63.52,64.77,6.25,31.86,3.73,12.8,45.27,68.3,64.29,60.5,-100,12.2
2026-08-18 18:36:57,Pasillo Salones Eléctrica,58.19,Mixed,58.42,59.69,Group 1 (Common),58.22,56.71,0.0,58.3,0.0,58.42,11.11,0.52,30.03,0.0,60.13,57.93,55.64,-94,12.5
2026-08-18 18:37:06,Salón - Uma Eléctrica,42.4,Silence,0.0,61.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,41.86,40.12,-112,7.5
2026-08-18 18:37:22,Salón - Extremo Civil,46.52,Mixed,30.12,54.65,Group 2 (Impact),48.35,48.36,0.0,0.0,43.12,30.12,27.39,8.55,16.97,16.88,52.4,44.87,40.7,-97,9.2
2026-08-18 18:37:33,Pasillo Salones Civil,62.27,Group 1 (Common),99.44,64.39,Group 1 (Common),62.07,0.0,0.0,0.0,0.0,99.44,0.09,0.09,0.09,0.09,65.65,61.53,56.53,-99,12.8
2026-08-18 18:37:41,Laboratorios Civil Superior,71.42,Group 1 (Common),88.28,73.81,Group 1 (Common),70.96,0.0,0.0,0.0,68.62,88.28,0.0,0.04,0.22,11.24,74.04,70.3,67.6,-114,0.2
2026-08-18 18:38:02,Laboratorios Eléctrica Centro,67.17,Group 1 (Common),88.98,72.32,Group 1 (Common),68.77,0.0,0.0,0.0,0.0,88.98,0.0,0.0,5.69,5.21,70.37,66.77,64.79,-99,10.2
2026-08-18 18:38:54,Laboratorios Eléctrica Superior,66.47,Group 1 (Common),91.32,68.33,Group 1 (Common),66.72,0.0,0.0,0.0,0.0,91.32,0.0,0.09,8.33,0.09,68.0,66.4,64.79,-103,9.5
2026-08-18 18:39:12,Pasillo Decanato Civil,37.35,Silence,0.0,39.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,37.08,35.79,-117,-4.5
2026-08-18 18:39:13,Lobby Civil,61.03,Group 1 (Common),97.4,65.71,Group 1 (Common),60.05,0.0,0.0,0.0,0.0,97.4,0.09,0.13,2.17,0.22,66.85,60.19,53.7,-99,12.5
2026-08-18 18:40:43,Salón - Extremo Eléctrica,37.16,Silence,0.0,39.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,36.52,32.53,-91,8.5
2026-08-18 18:40:53,Salón - Uma Civil,58.1,Group 4 (Person),95.31,62.51,Group 4 (Person),0.0,0.0,0.0,59.28,0.0,0.0,3.08,0.0,95.31,1.35,62.26,56.53,43.72,-105,7.5
2026-08-18 18:41:08,Pasillo Decanato Eléctrica,49.22,Mixed,59.57,49.67,Group 2 (Impact),49.22,49.3,0.0,0.0,0.0,31.54,59.57,0.0,4.39,4.44,49.5,49.04,48.93,-119,-14.5
2026-08-18 18:41:19,Laboratorios Civil Central,66.88,Group 1 (Common),99.44,69.08,Group 1 (Common),66.96,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.0,0.22,69.51,66.23,64.06,-102,10.0
2026-08-18 18:41:23,Laboratorios Eléctrica Inferior,75.93,Group 1 (Common),75.91,78.44,Group 1 (Common),75.83,0.0,0.0,76.65,0.0,75.91,0.3,0.04,23.61,0.0,78.6,74.87,71.8,-117,0.8
2026-08-18 18:41:38,Laboratorios Civil Inferior,57.99,Mixed,68.01,60.99,Group 1 (Common),58.06,0.0,0.0,0.0,52.91,68.01,0.04,0.0,0.04,31.81,61.05,59.01,50.44,-120,-10.5
2026-08-18 18:41:39,Lobby Eléctrica,59.15,Group 1 (Common),94.88,61.11,Group 1 (Common),59.38,0.0,0.0,0.0,0.0,94.88,3.34,0.0,0.65,1.0,60.69,58.92,57.49,-121,-5.2
2026-08-18 18:41:57,Pasillo Salones Eléctrica,55.37,Group 1 (Common),76.91,59.09,Group 1 (Common),56.4,0.0,0.0,56.64,0.0,76.91,0.13,0.0,22.83,0.17,57.43,55.33,52.27,-117,-0.5
2026-08-18 18:42:07,Salón - Uma Eléctrica,59.31,Mixed,52.34,63.12,Group 4 (Person),59.05,57.61,0.0,58.57,0.0,34.64,12.89,0.0,52.34,0.0,63.83,58.65,52.42,-119,-7.5
2026-08-18 18:42:22,Salón - Extremo Civil,67.05,Group 4 (Person),90.28,70.48,Group 4 (Person),0.0,59.56,0.0,67.4,0.0,0.44,8.98,0.0,90.28,0.0,71.98,64.8,60.29,-99,12.0
2026-08-18 18:42:33,Pasillo Salones Civil,56.58,Group 1 (Common),74.35,57.96,Group 1 (Common),56.76,0.0,55.01,0.0,0.0,74.35,0.09,24.35,0.13,0.87,58.22,56.41,54.64,-101,12.5
2026-08-18 18:42:41,Laboratorios Civil Superior,60.95,Group 1 (Common),89.89,63.03,Group 1 (Common),60.6,0.0,0.0,0.0,0.0,89.89,0.39,6.69,0.1,2.88,63.95,60.4,57.99,-115,0.2
2026-08-18 18:43:02,Laboratorios Eléctrica Centro,73.34,Group 1 (Common),99.13,76.29,Group 1 (Common),73.62,0.0,0.0,0.0,0.0,99.13,0.0,0.0,0.56,0.0,76.3,71.95,68.72,-119,-10.2
2026-08-18 18:43:54,Laboratorios Eléctrica Superior,72.23,Group 1 (Common),99.61,74.62,Group 1 (Common),72.13,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,74.84,71.62,67.39,-105,9.5
2026-08-18 18:44:12,Pasillo Decanato Civil,38.48,Silence,0.0,39.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53,38.49,37.17,-118,0.8
2026-08-18 18:44:13,Lobby Civil,53.63,Mixed,50.3,57.29,Group 2 (Impact),53.98,53.09,0.0,0.0,51.51,32.55,50.3,0.0,7.68,9.42,58.44,52.47,50.88,-97,12.0
2026-08-18 18:45:43,Salón - Extremo Eléctrica,45.59,Mixed,47.79,52.24,Group 2 (Impact),39.14,50.61,0.0,0.0,0.0,37.41,47.79,0.09,6.16,8.51,52.44,38.8,30.26,-107,6.8
2026-08-18 18:45:53,Salón - Uma Civil,64.44,Group 4 (Person),91.54,67.89,Group 4 (Person),66.31,0.0,0.0,65.02,0.0,8.07,0.09,0.0,91.54,0.0,67.55,64.09,58.93,-106,-1.5
2026-08-18 18:46:08,Pasillo Decanato Eléctrica,48.85,Mixed,62.11,50.09,Group 1 (Common),49.32,48.77,0.0,0.0,0.0,32.03,62.11,0.0,2.39,3.52,50.53,48.88,47.25,-107,8.5
2026-08-18 18:46:19,Laboratorios Civil Central,73.71,Group 1 (Common),99.61,75.35,Group 1 (Common),73.31,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,75.75,74.0,69.46,-118,-12.2
2026-08-18 18:46:23,Laboratorios Eléctrica Inferior,81.11,Group 1 (Common),99.39,83.99,Group 1 (Common),81.27,0.0,0.0,0.0,0.0,99.39,0.04,0.0,0.3,0.04,84.17,80.9,77.92,-115,0.8
2026-08-18 18:46:38,Laboratorios Civil Inferior,53.13,Group 1 (Common),96.18,54.65,Group 1 (Common),53.53,0.0,0.0,0.0,0.0,96.18,0.13,0.04,0.04,3.47,54.18,53.35,51.76,-119,-4.2
