time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 04:48:12,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,38.5,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-103,10.8
2026-02-14 04:51:25,Pasillo de Salones (E),55.2,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.5,50.8,52.5,-107,8.0
2026-02-14 04:51:26,Main Lobby (E),50.6,Background Noise,44.1,44.1,41.7,0.0,97.8,2.2,0.0,40.1,40.4,50.2,-87,13.8
2026-02-14 04:51:33,Salón - Uma (E),61.1,Background Noise,56.3,56.3,57.1,0.0,97.2,2.8,0.0,53.8,56.0,58.3,-111,4.8
2026-02-14 04:51:34,Pasillo de Laboratorio (E),58.4,People,54.8,54.7,54.8,0.0,27.8,72.2,0.0,52.4,54.6,56.4,-98,12.5
2026-02-14 04:52:04,Salón - Extremo (E),51.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-94,13.3
2026-02-14 04:53:12,Pasillo Administrativo (E),51.7,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,37.3,38.9,40.3,-103,10.5
2026-02-14 04:56:25,Pasillo de Salones (E),54.8,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-116,-5.8
2026-02-14 04:56:26,Main Lobby (E),54.3,People,43.3,43.2,47.0,0.0,98.0,2.0,0.0,40.1,40.4,50.0,-88,13.5
2026-02-14 04:56:33,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.3,0.0,95.9,4.1,0.0,53.6,55.9,58.3,-106,8.5
2026-02-14 04:56:34,Pasillo de Laboratorio (E),59.5,People,54.8,54.9,54.8,0.0,26.7,73.3,0.0,52.4,54.5,56.6,-98,11.0
2026-02-14 04:57:04,Salón - Extremo (E),51.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.4,-91,13.3
2026-02-14 04:58:13,Pasillo Administrativo (E),52.6,Background Noise,39.8,39.8,37.5,0.0,99.8,0.2,0.0,37.3,38.8,40.0,-101,11.0
2026-02-14 05:01:26,Pasillo de Salones (E),55.4,Background Noise,50.4,50.4,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-105,9.3
2026-02-14 05:01:29,Main Lobby (E),51.5,Background Noise,43.8,43.8,40.4,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-87,11.5
2026-02-14 05:01:33,Salón - Uma (E),61.2,Background Noise,56.3,56.3,56.2,0.0,97.8,2.2,0.0,53.6,56.0,58.3,-107,7.5
2026-02-14 05:01:34,Pasillo de Laboratorio (E),58.6,People,54.8,54.7,54.8,0.0,26.2,73.8,0.0,52.4,54.5,56.5,-98,12.8
2026-02-14 05:02:04,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.5,-89,13.5
2026-02-14 05:03:12,Pasillo Administrativo (E),51.7,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.2,-102,11.0
2026-02-14 05:06:26,Pasillo de Salones (E),55.5,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-100,12.0
2026-02-14 05:06:26,Main Lobby (E),51.5,Background Noise,43.2,43.2,47.1,0.0,99.6,0.4,0.0,40.1,40.4,41.0,-88,14.0
2026-02-14 05:06:33,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.2,0.0,96.8,3.2,0.0,53.5,55.9,58.2,-108,7.0
2026-02-14 05:06:35,Pasillo de Laboratorio (E),58.9,People,54.9,54.8,54.9,0.0,25.8,74.2,0.0,52.6,54.7,56.6,-99,12.0
2026-02-14 05:07:05,Salón - Extremo (E),50.7,Background Noise,42.2,42.2,0.0,40.1,99.9,0.0,0.1,40.1,40.3,40.9,-93,11.3
2026-02-14 05:08:12,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-102,9.3
2026-02-14 05:11:26,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-99,12.3
2026-02-14 05:11:26,Main Lobby (E),51.2,Background Noise,42.8,42.7,46.7,0.0,99.6,0.4,0.0,40.0,40.4,41.0,-88,13.8
2026-02-14 05:11:33,Salón - Uma (E),61.1,Background Noise,56.2,56.3,55.8,0.0,96.2,3.8,0.0,53.5,55.9,58.2,-106,8.3
2026-02-14 05:11:35,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,26.2,73.7,0.0,52.5,54.6,56.5,-98,12.3
2026-02-14 05:12:05,Salón - Extremo (E),50.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-91,13.8
2026-02-14 05:13:12,Pasillo Administrativo (E),50.8,Background Noise,40.0,40.0,38.5,0.0,99.8,0.2,0.0,37.5,38.9,40.1,-103,10.8
2026-02-14 05:16:26,Pasillo de Salones (E),55.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.3,50.8,52.5,-103,10.8
2026-02-14 05:16:26,Main Lobby (E),51.4,Background Noise,43.2,43.2,40.1,0.0,99.8,0.2,0.0,40.1,40.3,50.0,-88,13.3
2026-02-14 05:16:33,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.2,0.0,94.7,5.3,0.0,53.4,55.8,58.2,-107,6.5
2026-02-14 05:16:37,Pasillo de Laboratorio (E),59.1,People,54.8,54.9,54.8,0.0,24.7,75.3,0.0,52.5,54.6,56.5,-99,11.8
2026-02-14 05:17:05,Salón - Extremo (E),51.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-93,13.5
2026-02-14 05:18:13,Pasillo Administrativo (E),53.8,Background Noise,40.4,40.4,39.2,0.0,99.7,0.3,0.0,37.4,38.9,40.2,-102,11.0
2026-02-14 05:21:26,Pasillo de Salones (E),55.4,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-105,9.3
2026-02-14 05:21:26,Main Lobby (E),50.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-87,13.3
2026-02-14 05:21:34,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.1,0.0,96.7,3.3,0.0,53.7,55.9,58.2,-109,6.8
2026-02-14 05:21:35,Pasillo de Laboratorio (E),58.6,People,54.9,54.9,54.8,53.7,22.8,77.1,0.1,52.5,54.6,56.6,-98,13.0
2026-02-14 05:22:05,Salón - Extremo (E),52.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-94,13.8
2026-02-14 05:23:13,Pasillo Administrativo (E),51.8,Background Noise,39.8,39.8,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-102,9.0
2026-02-14 05:26:26,Pasillo de Salones (E),55.6,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.7,-100,12.0
2026-02-14 05:26:27,Main Lobby (E),53.4,People,43.4,43.3,48.3,0.0,99.2,0.8,0.0,40.1,40.4,50.0,-88,14.0
2026-02-14 05:26:35,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,24.9,75.1,0.0,52.5,54.6,56.5,-87,13.5
2026-02-14 05:27:05,Salón - Extremo (E),51.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.5,-88,14.5
2026-02-14 05:28:13,Pasillo Administrativo (E),51.4,Background Noise,39.8,39.8,39.2,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-102,11.3
2026-02-14 05:31:26,Pasillo de Salones (E),55.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-110,5.5
2026-02-14 05:31:30,Main Lobby (E),51.5,Background Noise,43.6,43.6,42.9,0.0,99.1,0.9,0.0,40.1,40.3,50.1,-88,14.0
2026-02-14 05:31:34,Salón - Uma (E),60.6,Background Noise,56.2,56.3,55.7,0.0,96.5,3.5,0.0,53.5,55.8,58.3,-107,6.8
2026-02-14 05:31:35,Pasillo de Laboratorio (E),58.6,People,54.8,54.9,54.8,0.0,23.7,76.3,0.0,52.6,54.6,56.5,-87,13.5
2026-02-14 05:32:05,Salón - Extremo (E),52.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-92,11.3
2026-02-14 05:33:13,Pasillo Administrativo (E),51.7,Background Noise,40.0,40.0,38.4,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-102,11.0
2026-02-14 05:36:26,Pasillo de Salones (E),56.2,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-116,-5.0
2026-02-14 05:36:30,Main Lobby (E),51.2,People,44.2,44.2,44.5,0.0,94.3,5.7,0.0,40.1,40.4,50.1,-87,11.5
2026-02-14 05:36:34,Salón - Uma (E),61.0,Background Noise,56.2,56.3,56.0,0.0,96.7,3.3,0.0,53.4,55.9,58.2,-112,4.0
2026-02-14 05:36:35,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.7,54.7,0.0,25.3,74.7,0.0,52.4,54.5,56.5,-87,11.3
2026-02-14 05:37:05,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,14.0
2026-02-14 05:38:13,Pasillo Administrativo (E),52.0,Background Noise,40.7,40.7,37.7,0.0,99.8,0.3,0.0,37.3,38.9,40.3,-103,10.8
2026-02-14 05:41:27,Pasillo de Salones (E),55.5,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-98,12.8
2026-02-14 05:41:30,Main Lobby (E),61.7,People,43.2,43.0,44.4,0.0,88.4,11.6,0.0,40.2,40.4,40.9,-87,13.3
2026-02-14 05:41:34,Salón - Uma (E),61.6,Background Noise,56.3,56.3,55.5,0.0,96.6,3.4,0.0,53.6,55.9,58.3,-107,8.0
2026-02-14 05:41:35,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,24.9,75.1,0.0,52.5,54.6,56.6,-98,12.8
2026-02-14 05:42:05,Salón - Extremo (E),51.4,Background Noise,43.9,43.9,40.3,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-94,13.5
2026-02-14 05:43:13,Pasillo Administrativo (E),52.2,Background Noise,40.1,40.1,39.3,0.0,99.9,0.1,0.0,37.5,38.9,40.2,-102,11.0
2026-02-14 05:46:27,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.5,50.7,52.6,-106,8.5
2026-02-14 05:46:27,Main Lobby (E),54.3,People,43.2,42.9,45.0,0.0,88.8,11.2,0.0,40.1,40.4,40.9,-88,14.0
2026-02-14 05:46:34,Salón - Uma (E),62.0,Background Noise,56.3,56.3,56.0,0.0,95.3,4.7,0.0,53.7,55.9,58.3,-105,9.3
2026-02-14 05:46:38,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.7,54.9,0.0,24.8,75.2,0.0,52.4,54.6,56.5,-99,12.0
2026-02-14 05:47:06,Salón - Extremo (E),51.4,Background Noise,45.3,45.3,40.8,0.0,99.9,0.1,0.0,40.1,40.4,51.0,-91,13.5
2026-02-14 05:48:13,Pasillo Administrativo (E),51.0,Background Noise,39.9,39.9,38.4,0.0,99.8,0.2,0.0,37.4,39.0,40.2,-103,8.5
2026-02-14 05:51:27,Pasillo de Salones (E),55.1,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-102,9.5
2026-02-14 05:51:27,Main Lobby (E),51.5,Background Noise,44.6,44.7,44.3,0.0,92.3,7.7,0.0,40.1,40.4,50.3,-87,13.3
2026-02-14 05:51:34,Salón - Uma (E),62.5,Background Noise,56.3,56.3,56.4,0.0,96.7,3.2,0.0,53.5,55.9,58.2,-108,7.0
2026-02-14 05:51:36,Pasillo de Laboratorio (E),59.7,People,54.8,54.8,54.8,0.0,21.7,78.3,0.0,52.5,54.6,56.5,-98,12.5
2026-02-14 05:52:06,Salón - Extremo (E),51.2,Background Noise,43.6,43.6,40.9,0.0,99.9,0.1,0.0,40.1,40.4,50.0,-90,13.3
2026-02-14 05:53:13,Pasillo Administrativo (E),51.6,Background Noise,40.1,40.1,38.5,0.0,99.8,0.2,0.0,37.6,38.9,40.2,-103,10.5
2026-02-14 05:56:27,Pasillo de Salones (E),54.9,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-102,9.8
2026-02-14 05:56:27,Main Lobby (E),50.7,Background Noise,43.6,43.7,41.7,0.0,98.1,1.9,0.0,40.1,40.4,50.1,-89,13.8
2026-02-14 05:56:35,Salón - Uma (E),61.9,Background Noise,56.4,56.4,56.1,0.0,97.2,2.8,0.0,53.7,55.9,58.4,-110,5.3
2026-02-14 05:56:36,Pasillo de Laboratorio (E),59.8,People,54.9,54.9,54.9,54.2,25.5,74.4,0.1,52.5,54.7,56.6,-98,11.5
2026-02-14 05:57:06,Salón - Extremo (E),51.9,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-90,14.0
2026-02-14 05:58:14,Pasillo Administrativo (E),51.6,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,37.7,39.0,40.3,-103,10.8
2026-02-14 06:01:27,Pasillo de Salones (E),55.2,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.6,-108,7.0
2026-02-14 06:01:31,Main Lobby (E),50.8,Background Noise,43.4,43.4,44.3,50.3,94.1,5.8,0.1,40.1,40.4,50.1,-88,13.3
2026-02-14 06:01:35,Salón - Uma (E),61.8,Background Noise,56.3,56.3,55.7,0.0,97.3,2.7,0.0,53.6,55.8,58.4,-108,6.5
2026-02-14 06:01:36,Pasillo de Laboratorio (E),59.5,People,55.0,54.8,55.0,0.0,23.5,76.5,0.0,52.5,54.7,56.7,-98,13.0
2026-02-14 06:02:06,Salón - Extremo (E),51.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-89,14.0
2026-02-14 06:03:14,Pasillo Administrativo (E),51.7,Background Noise,40.1,40.1,39.0,0.0,99.9,0.1,0.0,37.5,38.9,40.2,-102,10.8
2026-02-14 06:06:27,Pasillo de Salones (E),54.9,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-104,9.5
2026-02-14 06:06:28,Main Lobby (E),51.2,Background Noise,40.5,40.5,40.4,0.0,96.4,3.6,0.0,40.1,40.4,40.7,-87,13.5
2026-02-14 06:06:35,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.9,0.0,95.8,4.2,0.0,53.4,55.8,58.2,-108,7.0
2026-02-14 06:06:36,Pasillo de Laboratorio (E),59.1,People,54.8,54.9,54.8,0.0,25.1,74.9,0.0,52.4,54.6,56.5,-98,12.3
2026-02-14 06:07:06,Salón - Extremo (E),50.9,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.2,40.9,50.7,-93,13.3
2026-02-14 06:08:14,Pasillo Administrativo (E),51.2,Background Noise,40.0,40.0,35.2,0.0,99.9,0.1,0.0,37.3,38.9,40.1,-102,11.3
2026-02-14 06:11:27,Pasillo de Salones (E),55.1,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-107,8.3
2026-02-14 06:11:28,Main Lobby (E),53.3,People,49.0,48.7,50.0,0.0,81.3,18.7,0.0,40.2,50.3,51.6,-87,13.0
2026-02-14 06:11:35,Salón - Uma (E),61.7,Background Noise,56.3,56.3,56.4,0.0,96.8,3.2,0.0,53.6,55.8,58.2,-106,8.3
2026-02-14 06:11:36,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.8,0.0,20.3,79.7,0.0,52.5,54.6,56.5,-98,11.0
2026-02-14 06:12:06,Salón - Extremo (E),51.2,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-89,13.8
2026-02-14 06:13:14,Pasillo Administrativo (E),51.1,Background Noise,39.9,40.0,38.8,0.0,99.8,0.2,0.0,37.4,38.8,40.2,-101,8.5
2026-02-14 06:16:27,Pasillo de Salones (E),55.8,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-116,-3.0
2026-02-14 06:16:31,Main Lobby (E),52.4,Background Noise,47.6,47.6,47.4,0.0,95.8,4.2,0.0,40.2,40.9,50.9,-88,13.5
2026-02-14 06:16:35,Salón - Uma (E),63.2,Background Noise,56.3,56.3,56.2,0.0,95.8,4.2,0.0,53.5,55.8,58.3,-107,6.8
2026-02-14 06:16:36,Pasillo de Laboratorio (E),59.5,People,54.9,54.8,54.9,0.0,14.6,85.4,0.0,52.6,54.7,56.6,-98,12.0
2026-02-14 06:17:06,Salón - Extremo (E),51.6,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-92,11.3
2026-02-14 06:18:14,Pasillo Administrativo (E),51.2,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,37.6,38.9,40.2,-103,10.8
2026-02-14 06:21:28,Pasillo de Salones (E),55.1,Background Noise,50.1,50.1,51.5,0.0,99.8,0.2,0.0,40.4,50.7,52.5,-104,9.5
2026-02-14 06:21:28,Main Lobby (E),61.6,People,44.3,43.5,45.6,40.2,68.9,31.1,0.1,40.1,40.3,50.1,-88,13.8
2026-02-14 06:21:35,Salón - Uma (E),61.3,Background Noise,56.3,56.3,55.5,0.0,96.3,3.7,0.0,53.6,55.9,58.2,-108,7.0
2026-02-14 06:21:37,Pasillo de Laboratorio (E),58.8,Background Noise,55.0,54.9,55.0,0.0,13.0,87.0,0.0,52.7,54.8,56.8,-99,12.0
2026-02-14 06:22:06,Salón - Extremo (E),51.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-93,13.5
2026-02-14 06:23:14,Pasillo Administrativo (E),51.2,Background Noise,39.9,39.9,38.7,0.0,99.8,0.2,0.0,37.5,38.9,40.1,-102,11.0
2026-02-14 06:26:28,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-100,11.8
2026-02-14 06:26:28,Main Lobby (E),51.3,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-87,11.5
2026-02-14 06:26:35,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,97.1,2.9,0.0,53.5,55.8,58.3,-106,7.8
2026-02-14 06:26:37,Pasillo de Laboratorio (E),58.7,People,54.9,54.9,54.8,0.0,15.2,84.8,0.0,52.6,54.7,56.5,-98,12.8
2026-02-14 06:27:07,Salón - Extremo (E),50.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-81,13.5
2026-02-14 06:28:14,Pasillo Administrativo (E),52.4,Background Noise,39.9,39.9,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.1,-103,10.8
2026-02-14 06:31:28,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.4,-98,12.3
2026-02-14 06:31:28,Main Lobby (E),51.2,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-88,14.3
2026-02-14 06:31:35,Salón - Uma (E),60.8,Background Noise,56.3,56.3,56.3,0.0,96.1,3.9,0.0,53.5,55.9,58.3,-106,9.0
2026-02-14 06:31:37,Pasillo de Laboratorio (E),58.7,People,54.7,54.8,54.7,0.0,16.1,83.9,0.0,52.3,54.5,56.5,-98,12.3
2026-02-14 06:32:07,Salón - Extremo (E),54.6,Background Noise,47.0,47.0,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-80,14.3
2026-02-14 06:33:14,Pasillo Administrativo (E),51.9,Background Noise,40.1,40.1,39.6,0.0,99.8,0.2,0.0,37.4,38.9,40.1,-102,10.5
2026-02-14 06:36:28,Pasillo de Salones (E),54.9,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.6,-103,9.0
2026-02-14 06:36:28,Main Lobby (E),51.3,Background Noise,43.4,43.5,40.4,0.0,96.9,3.1,0.0,40.1,40.4,50.0,-89,14.0
2026-02-14 06:36:36,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.9,0.0,96.2,3.8,0.0,53.5,55.9,58.2,-108,7.0
2026-02-14 06:36:37,Pasillo de Laboratorio (E),60.2,Background Noise,54.9,54.9,54.9,57.7,26.1,73.8,0.2,52.4,54.7,56.7,-98,12.3
2026-02-14 06:37:07,Salón - Extremo (E),59.7,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-79,12.5
2026-02-14 06:38:15,Pasillo Administrativo (E),51.8,Background Noise,40.1,40.1,39.0,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-102,11.0
2026-02-14 06:41:28,Pasillo de Salones (E),55.9,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-99,12.3
2026-02-14 06:41:28,Main Lobby (E),51.2,Background Noise,43.9,43.9,40.4,0.0,98.3,1.7,0.0,40.0,40.3,50.6,-87,13.5
2026-02-14 06:41:36,Salón - Uma (E),62.7,Background Noise,56.2,56.2,55.7,0.0,97.9,2.1,0.0,53.5,55.8,58.2,-109,5.5
2026-02-14 06:41:37,Pasillo de Laboratorio (E),59.3,People,54.9,54.8,54.9,0.0,13.6,86.4,0.0,52.4,54.7,56.5,-98,13.0
2026-02-14 06:42:07,Salón - Extremo (E),51.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,14.3
2026-02-14 06:43:15,Pasillo Administrativo (E),51.7,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,37.6,39.0,40.4,-102,11.3
2026-02-14 06:46:28,Pasillo de Salones (E),55.3,Background Noise,50.3,50.3,0.0,0.0,100.0,0.0,0.0,40.4,50.8,52.5,-106,9.0
2026-02-14 06:46:33,Main Lobby (E),50.6,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,41.0,-88,14.0
2026-02-14 06:46:36,Salón - Uma (E),61.5,Background Noise,56.2,56.3,55.7,0.0,97.0,3.0,0.0,53.5,55.9,58.0,-106,8.0
2026-02-14 06:46:37,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,16.8,83.2,0.0,52.4,54.6,56.6,-97,12.8
2026-02-14 06:47:07,Salón - Extremo (E),56.3,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-80,13.3
2026-02-14 06:48:15,Pasillo Administrativo (E),51.3,Background Noise,40.1,40.1,37.7,0.0,99.9,0.1,0.0,37.4,38.9,40.2,-102,11.0
2026-02-14 06:51:28,Pasillo de Salones (E),54.6,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-100,11.8
2026-02-14 06:51:29,Main Lobby (E),55.0,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-87,13.5
2026-02-14 06:51:36,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,97.8,2.2,0.0,53.4,55.8,58.2,-106,9.0
2026-02-14 06:51:37,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.5,54.8,0.0,15.1,84.9,0.0,52.3,54.5,56.5,-98,12.8
2026-02-14 06:52:07,Salón - Extremo (E),59.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-80,14.3
2026-02-14 06:53:15,Pasillo Administrativo (E),51.6,Background Noise,39.9,39.9,39.6,0.0,99.9,0.1,0.0,37.4,38.8,40.2,-91,13.8
2026-02-14 06:56:28,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,48.9,0.0,99.3,0.7,0.0,40.4,50.6,52.3,-111,4.0
2026-02-14 06:56:29,Main Lobby (E),63.8,People,45.7,43.9,52.0,0.0,90.7,9.3,0.0,40.1,40.3,50.5,-88,13.8
2026-02-14 06:56:36,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.0,0.0,96.0,4.0,0.0,53.5,55.8,58.4,-110,6.3
2026-02-14 06:56:37,Pasillo de Laboratorio (E),59.5,People,54.8,54.8,54.8,0.0,17.4,82.6,0.0,52.4,54.7,56.6,-98,11.3
2026-02-14 06:57:07,Salón - Extremo (E),52.2,Background Noise,45.4,45.4,40.0,40.6,99.8,0.2,0.1,40.0,40.6,50.5,-82,13.5
2026-02-14 06:58:15,Pasillo Administrativo (E),56.3,Background Noise,40.1,40.1,38.4,0.0,99.8,0.2,0.0,37.5,38.9,40.2,-93,13.3
2026-02-14 07:01:29,Pasillo de Salones (E),56.7,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-104,10.0
2026-02-14 07:01:29,Main Lobby (E),64.9,People,47.6,45.5,54.4,0.0,91.1,8.9,0.0,40.0,40.4,50.4,-76,9.3
2026-02-14 07:01:36,Salón - Uma (E),62.4,Background Noise,56.3,56.3,56.3,0.0,96.6,3.4,0.0,53.5,55.8,58.2,-111,4.8
2026-02-14 07:01:37,Pasillo de Laboratorio (E),59.5,People,54.8,54.9,54.7,0.0,17.2,82.8,0.0,52.5,54.5,56.4,-98,13.0
2026-02-14 07:02:07,Salón - Extremo (E),59.6,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-82,11.3
2026-02-14 07:03:15,Pasillo Administrativo (E),51.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,37.4,39.0,40.2,-92,11.3
2026-02-14 07:06:29,Pasillo de Salones (E),55.9,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.7,52.5,-107,7.5
2026-02-14 07:06:29,Main Lobby (E),56.7,Background Noise,42.5,42.5,40.2,0.0,99.6,0.4,0.0,40.1,40.4,40.9,-77,13.8
2026-02-14 07:06:36,Salón - Uma (E),62.8,Background Noise,56.3,56.4,56.0,0.0,95.9,4.1,0.0,53.6,56.0,58.3,-105,9.0
2026-02-14 07:06:38,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.8,0.0,14.1,85.9,0.0,52.4,54.7,56.5,-98,12.0
2026-02-14 07:07:08,Salón - Extremo (E),60.3,Background Noise,47.9,47.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-78,13.8
2026-02-14 07:08:15,Pasillo Administrativo (E),52.0,Background Noise,40.4,40.4,38.2,0.0,99.9,0.1,0.0,37.5,38.9,40.2,-92,13.3
2026-02-14 07:11:29,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,0.0,0.0,100.0,0.0,0.0,40.4,50.7,52.5,-116,-6.0
2026-02-14 07:11:29,Main Lobby (E),54.4,Background Noise,44.4,44.3,47.2,0.0,98.2,1.8,0.0,40.1,40.4,50.3,-77,14.0
2026-02-14 07:11:36,Salón - Uma (E),61.3,Background Noise,56.3,56.3,56.6,0.0,96.9,3.1,0.0,53.5,55.9,58.3,-106,9.0
