time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 10:03:54,Pasillo Salones Civil,65.06,Group 1 (Common),99.61,67.17,Group 1 (Common),64.61,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,67.17,64.06,63.42,-111,8.0
2026-09-14 10:03:55,Laboratorios Eléctrica Centro,56.63,Group 1 (Common),75.22,61.57,Group 1 (Common),55.9,0.0,0.0,0.0,59.53,75.22,0.04,1.35,3.17,20.18,61.82,53.89,50.78,-103,9.5
2026-09-14 10:03:57,Laboratorios Civil Superior,51.16,Mixed,51.39,52.49,Group 1 (Common),51.51,50.84,0.0,0.0,0.0,51.39,46.74,0.0,1.35,0.56,52.36,51.02,49.7,-114,4.8
2026-09-14 10:03:58,Pasillo Decanato Eléctrica,57.42,Group 1 (Common),99.52,58.85,Group 1 (Common),57.63,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.09,0.22,58.97,56.98,56.1,-111,-8.2
2026-09-14 10:04:00,Salón - Uma Civil,62.11,Mixed,45.62,65.16,Group 4 (Person),61.98,55.55,0.0,60.96,0.0,45.62,25.91,0.0,28.43,0.0,65.28,61.26,52.12,-109,6.2
2026-09-14 10:04:08,Salón - Extremo Civil,63.54,Mixed,39.11,65.84,Group 1 (Common),64.38,62.23,0.0,63.01,62.28,39.11,11.41,0.04,38.28,11.07,66.41,62.94,60.89,-89,13.5
2026-09-14 10:04:22,Salón - Extremo Eléctrica,43.01,Silence,0.0,48.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,40.62,32.04,-93,9.2
2026-09-14 10:04:27,Salón - Uma Eléctrica,73.91,Group 2 (Impact),77.47,79.08,Group 4 (Person),0.0,37.06,0.0,76.2,0.0,0.0,77.47,0.0,22.14,0.04,79.93,37.25,35.2,-115,4.8
2026-09-14 10:04:31,Laboratorios Eléctrica Inferior,55.16,Group 1 (Common),71.7,57.87,Group 1 (Common),56.18,0.0,0.0,55.02,55.7,71.7,4.56,0.65,9.38,13.67,58.56,54.95,52.23,-120,-8.5
2026-09-14 10:06:26,Laboratorios Civil Inferior,51.47,Mixed,59.72,52.33,Group 1 (Common),51.1,0.0,0.0,0.0,51.76,35.46,3.91,0.09,0.69,59.72,52.85,51.08,49.97,-120,-8.8
2026-09-14 10:08:32,Laboratorios Civil Central,64.48,Mixed,45.4,65.56,Group 1 (Common),64.51,64.15,0.0,0.0,64.08,45.4,17.14,0.04,4.56,32.77,65.57,64.07,63.79,-106,8.5
2026-09-14 10:08:35,Lobby Eléctrica,55.72,Group 1 (Common),93.8,56.38,Group 1 (Common),55.62,0.0,0.0,0.0,0.0,93.8,2.05,0.05,0.83,3.22,56.37,55.63,54.7,-113,6.0
2026-09-14 10:08:36,Laboratorios Eléctrica Superior,65.02,Mixed,62.02,69.5,Group 4 (Person),57.32,0.0,0.0,68.72,0.0,62.02,0.04,4.86,32.94,0.0,69.96,57.65,53.49,-120,-0.2
2026-09-14 10:08:41,Pasillo Decanato Civil,39.46,Silence,0.0,41.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72,39.27,36.65,-109,8.8
2026-09-14 10:08:48,Lobby Civil,54.53,Group 1 (Common),92.01,55.79,Group 1 (Common),54.05,0.0,0.0,0.0,0.0,92.01,5.77,0.0,2.13,0.04,57.09,54.31,52.77,-100,10.8
2026-09-14 10:08:51,Pasillo Salones Eléctrica,50.11,Mixed,48.88,51.75,Group 1 (Common),49.61,49.91,0.0,48.98,0.0,48.88,24.8,1.61,11.08,13.57,51.97,49.99,47.65,-115,2.8
2026-09-14 10:08:54,Pasillo Salones Civil,64.37,Group 1 (Common),99.35,68.64,Group 1 (Common),65.85,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.3,0.09,66.92,63.62,61.73,-107,9.2
2026-09-14 10:08:55,Laboratorios Eléctrica Centro,50.58,Mixed,59.33,52.26,Group 1 (Common),50.62,0.0,49.89,0.0,49.35,59.33,0.22,16.06,0.0,24.35,52.76,49.78,48.53,-107,9.5
2026-09-14 10:08:57,Laboratorios Civil Superior,52.34,Mixed,50.63,53.05,Group 1 (Common),52.62,0.0,0.0,0.0,51.31,50.63,2.59,0.0,1.12,45.56,53.19,52.08,51.3,-109,7.5
2026-09-14 10:08:58,Pasillo Decanato Eléctrica,57.52,Group 1 (Common),99.61,57.95,Group 1 (Common),57.43,0.0,0.0,0.0,0.0,99.61,0.04,0.0,0.0,0.04,57.88,57.48,57.19,-117,-10.5
2026-09-14 10:09:00,Salón - Uma Civil,53.46,Mixed,63.85,56.45,Group 4 (Person),53.73,0.0,0.0,55.64,0.0,63.85,12.59,0.0,23.52,0.0,55.03,53.54,51.33,-109,6.8
2026-09-14 10:09:08,Salón - Extremo Civil,79.09,Group 1 (Common),81.42,81.94,Group 1 (Common),79.49,0.0,0.0,0.0,79.7,81.42,0.0,0.22,2.95,15.23,81.77,77.1,71.2,-99,12.8
2026-09-14 10:09:22,Salón - Extremo Eléctrica,51.86,Mixed,51.61,57.38,Group 1 (Common),52.64,42.51,0.0,0.0,56.25,51.61,32.25,0.22,1.65,14.19,58.49,47.42,37.48,-95,9.2
2026-09-14 10:09:27,Salón - Uma Eléctrica,44.48,Silence,0.0,49.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36,42.38,38.59,-115,1.5
2026-09-14 10:09:31,Laboratorios Eléctrica Inferior,60.19,Group 1 (Common),88.5,62.03,Group 1 (Common),60.59,0.0,0.0,0.0,0.0,88.5,0.04,0.0,10.94,0.56,61.92,60.37,57.5,-119,-8.8
2026-09-14 10:11:26,Laboratorios Civil Inferior,54.86,Group 5 (Vehicle),73.61,59.11,Group 5 (Vehicle),54.8,58.0,0.0,0.0,55.77,15.71,5.95,0.22,4.38,73.61,57.1,54.14,52.14,-108,-5.0
2026-09-14 10:13:32,Laboratorios Civil Central,69.96,Group 1 (Common),99.44,73.22,Group 1 (Common),69.87,0.0,0.0,0.0,0.0,99.44,0.0,0.04,0.22,0.0,72.91,67.74,65.23,-115,3.8
2026-09-14 10:13:35,Lobby Eléctrica,69.66,Mixed,46.61,71.8,Group 5 (Vehicle),68.43,0.0,0.0,0.0,70.74,44.75,0.17,6.68,1.65,46.61,72.65,68.6,65.57,-109,10.5
2026-09-14 10:13:36,Laboratorios Eléctrica Superior,52.96,Group 1 (Common),86.85,57.36,Group 1 (Common),54.27,0.0,0.0,0.0,50.01,86.85,0.43,0.13,2.26,10.37,58.3,49.52,46.19,-119,-0.8
2026-09-14 10:13:41,Pasillo Decanato Civil,39.3,Silence,0.0,40.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78,39.14,37.91,-113,-2.2
2026-09-14 10:13:48,Lobby Civil,65.15,Group 1 (Common),98.22,66.35,Group 1 (Common),65.44,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.56,0.04,66.07,65.12,63.82,-105,11.5
2026-09-14 10:13:51,Pasillo Salones Eléctrica,48.87,Group 1 (Common),79.04,51.98,Group 2 (Impact),48.39,50.89,0.0,0.0,0.0,79.04,13.67,5.6,1.61,0.04,52.42,48.2,44.99,-111,6.5
2026-09-14 10:13:54,Pasillo Salones Civil,56.05,Group 1 (Common),71.27,59.41,Group 5 (Vehicle),56.05,0.0,0.0,0.0,59.32,71.27,0.04,0.0,0.3,28.39,57.08,55.95,55.06,-107,7.0
2026-09-14 10:13:55,Laboratorios Eléctrica Centro,63.14,Group 1 (Common),97.7,65.38,Group 1 (Common),62.16,0.0,0.0,0.0,0.0,97.7,0.0,1.39,0.09,0.52,65.61,63.94,54.96,-111,7.5
2026-09-14 10:13:57,Laboratorios Civil Superior,55.26,Group 1 (Common),75.69,58.13,Group 1 (Common),56.27,0.0,0.0,0.0,55.51,75.69,0.13,0.0,0.13,23.96,57.37,55.02,53.52,-111,8.0
2026-09-14 10:13:58,Pasillo Decanato Eléctrica,58.01,Group 1 (Common),97.53,58.98,Group 1 (Common),58.16,0.0,0.0,0.0,0.0,97.53,0.61,0.0,0.3,1.65,59.01,57.89,56.85,-115,-2.2
2026-09-14 10:14:00,Salón - Uma Civil,66.92,Mixed,66.15,68.64,Group 4 (Person),64.92,0.0,0.0,67.34,0.0,66.15,0.04,0.0,33.72,0.0,69.13,67.13,59.08,-109,7.5
2026-09-14 10:14:08,Salón - Extremo Civil,74.43,Group 1 (Common),86.94,77.24,Group 1 (Common),74.52,0.0,0.0,0.0,0.0,86.94,0.0,0.0,11.33,1.74,77.39,74.16,68.41,-87,12.8
2026-09-14 10:14:23,Salón - Extremo Eléctrica,51.8,Mixed,61.11,59.44,Group 2 (Impact),42.26,47.77,0.0,0.0,44.18,13.41,61.11,3.21,7.16,15.06,60.74,44.36,39.64,-100,11.0
2026-09-14 10:14:27,Salón - Uma Eléctrica,70.18,Mixed,61.11,75.02,Group 1 (Common),72.95,42.12,0.0,70.47,0.0,18.1,16.62,0.0,61.11,3.99,74.8,63.38,42.59,-119,
2026-09-14 10:14:31,Laboratorios Eléctrica Inferior,60.16,Group 1 (Common),72.22,64.31,Group 1 (Common),58.61,0.0,0.0,0.0,56.49,72.22,6.03,0.09,3.69,17.84,65.18,57.99,54.35,-109,-3.8
2026-09-14 10:16:26,Laboratorios Civil Inferior,61.71,Mixed,58.59,65.78,Group 1 (Common),62.11,50.67,0.0,0.0,0.0,58.59,29.08,0.04,1.13,10.94,66.77,61.3,49.99,-105,-0.5
2026-09-14 10:18:32,Laboratorios Civil Central,70.49,Mixed,58.29,74.21,Group 4 (Person),69.33,0.0,0.0,72.69,67.29,58.29,2.34,0.78,24.83,13.76,74.22,68.03,64.18,-119,6.2
2026-09-14 10:18:35,Lobby Eléctrica,61.52,Group 1 (Common),99.18,63.5,Group 1 (Common),61.09,0.0,0.0,0.0,0.0,99.18,0.0,0.0,0.35,0.35,63.23,61.37,58.96,-113,5.2
2026-09-14 10:18:36,Laboratorios Eléctrica Superior,65.22,Group 1 (Common),95.9,68.03,Group 1 (Common),64.3,0.0,0.0,0.0,0.0,95.9,0.05,0.0,0.44,3.42,68.68,63.37,58.85,-99,9.0
2026-09-14 10:18:41,Pasillo Decanato Civil,50.63,Group 1 (Common),79.56,55.44,Group 4 (Person),50.74,0.0,0.0,55.15,0.0,79.56,0.35,1.35,17.4,1.35,56.05,49.72,44.55,-117,3.5
2026-09-14 10:18:48,Lobby Civil,67.14,Group 1 (Common),99.44,70.85,Group 1 (Common),67.57,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.26,0.0,71.2,66.76,63.37,-101,12.2
2026-09-14 10:18:51,Pasillo Salones Eléctrica,57.34,Group 1 (Common),88.54,60.56,Group 1 (Common),57.95,0.0,0.0,59.73,0.0,88.54,0.0,0.09,11.07,0.0,60.5,57.33,52.24,-103,11.8
2026-09-14 10:18:54,Pasillo Salones Civil,51.42,Group 1 (Common),99.18,52.8,Group 1 (Common),51.22,0.0,0.0,0.0,0.0,99.18,0.22,0.35,0.04,0.0,52.95,51.5,49.91,-99,12.5
2026-09-14 10:18:55,Laboratorios Eléctrica Centro,55.4,Mixed,49.91,57.49,Group 1 (Common),55.28,0.0,55.51,0.0,0.0,49.52,0.43,49.91,0.04,0.04,57.52,55.43,53.4,-109,2.5
2026-09-14 10:18:58,Laboratorios Civil Superior,60.04,Group 1 (Common),95.75,62.56,Group 1 (Common),59.45,0.0,0.0,0.0,0.0,95.75,0.48,0.0,3.69,0.04,62.94,57.96,54.57,-113,2.8
2026-09-14 10:18:58,Pasillo Decanato Eléctrica,58.01,Group 1 (Common),99.31,58.51,Group 1 (Common),57.94,0.0,0.0,0.0,0.0,99.31,0.04,0.0,0.09,0.3,58.58,58.15,57.43,-107,10.2
2026-09-14 10:19:00,Salón - Uma Civil,70.55,Mixed,61.59,72.46,Group 1 (Common),70.66,69.46,0.0,70.91,0.0,61.59,15.45,0.0,22.87,0.0,73.23,69.37,67.49,-109,8.5
2026-09-14 10:19:08,Salón - Extremo Civil,59.22,Group 1 (Common),77.86,63.09,Group 1 (Common),58.98,0.0,0.0,57.43,0.0,77.86,2.08,1.91,15.93,2.13,62.77,55.4,51.25,-97,13.0
2026-09-14 10:19:23,Salón - Extremo Eléctrica,63.5,Group 4 (Person),76.61,68.1,Group 4 (Person),64.61,0.0,0.0,63.63,0.0,19.44,3.73,0.0,76.61,0.0,69.19,59.56,53.7,-95,12.5
2026-09-14 10:19:27,Salón - Uma Eléctrica,60.66,Group 1 (Common),99.61,63.85,Group 1 (Common),61.0,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,62.38,61.05,57.48,-115,2.0
2026-09-14 10:19:31,Laboratorios Eléctrica Inferior,67.4,Group 1 (Common),99.26,71.09,Group 1 (Common),68.17,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.43,0.0,71.58,67.12,61.43,-117,-2.5
2026-09-14 10:21:26,Laboratorios Civil Inferior,50.48,Mixed,52.78,51.64,Group 1 (Common),50.23,50.19,0.0,0.0,0.0,52.78,41.88,0.0,1.91,3.39,51.8,50.17,49.19,-120,-2.8
2026-09-14 10:23:32,Laboratorios Civil Central,71.72,Group 1 (Common),77.17,77.1,Group 1 (Common),72.99,0.0,0.0,0.0,71.85,77.17,0.09,0.0,0.22,22.35,77.38,69.64,63.47,-106,3.2
2026-09-14 10:23:35,Lobby Eléctrica,58.39,Group 1 (Common),96.4,60.16,Group 1 (Common),58.61,0.0,0.0,0.0,0.0,96.4,0.0,3.21,0.09,0.04,60.43,58.26,54.26,-107,10.0
2026-09-14 10:23:36,Laboratorios Eléctrica Superior,71.0,Group 1 (Common),70.12,75.44,Group 1 (Common),69.25,0.0,0.0,70.7,0.0,70.12,0.0,0.0,29.88,0.0,75.33,66.4,64.91,-112,5.5
2026-09-14 10:23:41,Pasillo Decanato Civil,44.57,Silence,0.0,46.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91,44.58,41.71,-102,11.2
2026-09-14 10:23:48,Lobby Civil,60.01,Mixed,40.63,62.76,Group 5 (Vehicle),57.35,59.63,0.0,0.0,61.79,30.73,22.44,3.73,2.65,40.63,63.66,59.79,55.68,-108,4.8
2026-09-14 10:23:51,Pasillo Salones Eléctrica,62.73,Group 1 (Common),98.61,68.38,Group 1 (Common),64.08,0.0,0.0,0.0,0.0,98.61,0.35,0.78,0.13,0.0,67.88,59.12,57.17,-103,11.5
2026-09-14 10:23:54,Pasillo Salones Civil,59.82,Group 1 (Common),84.11,61.85,Group 1 (Common),59.37,59.43,0.0,0.0,0.0,84.11,6.64,0.0,9.03,0.09,62.73,59.07,57.22,-120,2.5
2026-09-14 10:23:55,Laboratorios Eléctrica Centro,62.28,Group 1 (Common),98.61,64.78,Group 1 (Common),61.56,0.0,0.0,0.0,0.0,98.61,0.0,0.0,1.35,0.0,65.17,61.48,59.81,-108,8.0
2026-09-14 10:23:58,Laboratorios Civil Superior,62.81,Group 1 (Common),87.54,65.74,Group 1 (Common),63.09,0.0,0.0,0.0,60.59,87.54,1.22,0.43,2.04,8.59,65.8,62.17,58.85,-105,9.2
2026-09-14 10:23:58,Pasillo Decanato Eléctrica,57.7,Group 1 (Common),99.52,58.87,Group 1 (Common),57.78,0.0,0.0,0.0,0.0,99.52,0.09,0.0,0.13,0.0,58.44,57.59,56.98,-109,10.0
2026-09-14 10:24:00,Salón - Uma Civil,72.74,Mixed,68.4,76.92,Group 4 (Person),74.0,73.87,0.0,72.82,0.0,20.36,11.15,0.0,68.4,0.0,77.87,70.81,65.2,-103,-2.8
2026-09-14 10:24:08,Salón - Extremo Civil,75.77,Group 1 (Common),74.71,78.1,Group 1 (Common),75.89,0.0,0.0,70.75,0.0,74.71,0.0,0.0,24.95,0.0,78.44,75.26,71.12,-87,9.2
2026-09-14 10:24:23,Salón - Extremo Eléctrica,52.98,Mixed,41.97,58.15,Group 4 (Person),52.54,49.92,0.0,56.4,0.0,28.39,29.47,0.0,41.97,0.0,59.13,50.68,45.53,-99,12.2
2026-09-14 10:24:27,Salón - Uma Eléctrica,63.83,Mixed,55.57,68.02,Group 4 (Person),62.28,0.0,0.0,66.58,0.0,55.57,0.0,0.0,44.24,0.0,68.36,61.92,55.27,-109,8.8
2026-09-14 10:24:31,Laboratorios Eléctrica Inferior,67.24,Group 1 (Common),93.1,70.27,Group 1 (Common),66.52,0.0,0.0,0.0,0.0,93.1,0.04,0.0,1.04,5.69,70.65,67.23,56.82,-118,-7.2
2026-09-14 10:26:26,Laboratorios Civil Inferior,52.12,Mixed,57.73,54.57,Group 5 (Vehicle),51.33,0.0,0.0,0.0,53.15,57.73,0.3,0.0,0.17,41.62,55.38,51.57,50.25,-113,-0.5
2026-09-14 10:28:32,Laboratorios Civil Central,64.52,Group 1 (Common),97.14,65.67,Group 1 (Common),64.45,0.0,0.0,0.0,0.0,97.14,0.09,0.0,0.09,2.47,66.13,64.35,62.86,-108,11.2
2026-09-14 10:28:38,Lobby Eléctrica,63.88,Group 1 (Common),99.05,67.53,Group 1 (Common),64.62,0.0,0.0,0.0,0.0,99.05,0.0,0.0,0.69,0.0,65.03,64.09,61.88,-108,8.0
2026-09-14 10:28:38,Laboratorios Eléctrica Superior,61.66,Group 1 (Common),98.87,63.43,Group 1 (Common),62.06,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.91,0.0,63.81,61.73,57.49,-101,11.8
2026-09-14 10:28:41,Pasillo Decanato Civil,42.02,Silence,0.0,46.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,40.31,37.16,-101,12.8
2026-09-14 10:28:48,Lobby Civil,68.98,Group 1 (Common),99.57,70.41,Group 1 (Common),68.5,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.09,70.46,69.24,66.82,-107,9.0
2026-09-14 10:28:51,Pasillo Salones Eléctrica,66.31,Mixed,50.87,67.95,Group 1 (Common),65.89,64.72,0.0,0.0,65.62,50.87,13.54,0.39,4.64,30.56,67.99,65.6,64.56,-109,5.0
2026-09-14 10:28:54,Pasillo Salones Civil,62.88,Group 1 (Common),89.93,64.65,Group 1 (Common),62.4,0.0,0.0,0.0,0.0,89.93,0.0,0.0,9.94,0.0,65.0,62.34,59.55,-119,5.8
2026-09-14 10:28:55,Laboratorios Eléctrica Centro,56.86,Group 1 (Common),82.03,57.83,Group 1 (Common),56.77,56.56,0.0,0.0,0.0,82.03,9.85,0.04,7.34,0.52,58.37,56.8,55.46,-102,11.2
2026-09-14 10:28:58,Laboratorios Civil Superior,57.42,Group 1 (Common),83.98,59.62,Group 1 (Common),56.97,54.7,0.0,0.0,0.0,83.98,11.85,0.0,1.35,2.73,60.22,57.11,53.81,-119,3.8
2026-09-14 10:28:58,Pasillo Decanato Eléctrica,67.45,Group 1 (Common),85.55,74.81,Group 1 (Common),69.48,72.58,0.0,0.0,0.0,85.55,9.72,0.13,4.25,0.3,74.57,59.38,56.81,-117,-6.5
2026-09-14 10:29:00,Salón - Uma Civil,62.96,Group 1 (Common),98.31,66.62,Group 1 (Common),64.18,0.0,0.0,0.0,0.0,98.31,0.26,0.0,1.35,0.0,65.35,63.18,56.97,-113,9.8
2026-09-14 10:29:09,Salón - Extremo Civil,78.05,Group 4 (Person),99.44,79.77,Group 4 (Person),0.0,0.0,0.0,77.77,0.0,0.0,0.22,0.0,99.44,0.0,79.99,77.97,75.44,-101,11.0
2026-09-14 10:29:23,Salón - Extremo Eléctrica,72.31,Group 1 (Common),80.03,75.93,Group 1 (Common),72.84,0.0,0.0,71.8,0.0,80.03,0.44,0.0,19.43,0.0,75.92,69.08,64.01,-91,13.8
2026-09-14 10:29:27,Salón - Uma Eléctrica,72.53,Mixed,57.47,75.39,Group 1 (Common),73.13,52.2,0.0,71.48,61.33,57.47,8.07,0.0,24.09,10.24,75.44,70.44,51.31,-114,-1.0
2026-09-14 10:29:31,Laboratorios Eléctrica Inferior,67.46,Mixed,49.85,69.98,Group 4 (Person),64.42,0.0,0.0,68.34,0.0,49.85,3.86,0.0,46.24,0.0,69.51,67.46,60.02,-119,0.2
2026-09-14 10:31:26,Laboratorios Civil Inferior,51.14,Group 1 (Common),84.18,52.61,Group 1 (Common),50.67,0.0,0.0,0.0,0.0,84.18,10.99,0.0,0.93,3.96,53.27,50.83,49.26,-120,-8.8
2026-09-14 10:33:32,Laboratorios Civil Central,66.94,Group 1 (Common),97.96,68.09,Group 1 (Common),66.55,0.0,0.0,0.0,0.0,97.96,0.0,0.0,0.0,1.78,68.15,66.98,64.92,-107,7.0
2026-09-14 10:33:35,Lobby Eléctrica,60.8,Group 1 (Common),99.35,64.21,Group 1 (Common),60.45,0.0,0.0,0.0,0.0,99.35,0.0,0.09,0.39,0.04,65.97,59.93,56.58,-105,10.8
2026-09-14 10:33:36,Laboratorios Eléctrica Superior,56.0,Group 1 (Common),98.78,59.66,Group 1 (Common),55.47,0.0,0.0,0.0,0.0,98.78,0.0,0.09,0.04,0.82,60.72,54.55,52.94,-103,12.8
2026-09-14 10:33:41,Pasillo Decanato Civil,40.33,Silence,0.0,42.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31,40.24,37.03,-115,3.2
2026-09-14 10:33:52,Lobby Civil,67.0,Group 1 (Common),96.79,68.95,Group 1 (Common),66.95,0.0,0.0,0.0,0.0,96.79,0.09,0.0,1.22,1.87,69.3,66.64,64.58,-102,5.8
2026-09-14 10:33:52,Pasillo Salones Eléctrica,72.53,Group 1 (Common),99.22,76.87,Group 1 (Common),73.86,0.0,0.0,0.0,0.0,99.22,0.0,0.0,0.52,0.0,76.33,70.18,64.32,-114,3.5
2026-09-14 10:33:54,Pasillo Salones Civil,54.85,Mixed,39.76,59.43,Group 4 (Person),48.83,55.84,48.97,58.75,0.0,23.22,39.76,27.3,8.9,0.82,59.59,50.89,46.49,-113,7.5
2026-09-14 10:33:55,Laboratorios Eléctrica Centro,53.18,Mixed,38.5,55.07,Group 5 (Vehicle),54.07,52.74,0.0,0.0,53.6,33.16,23.87,3.04,1.39,38.5,54.86,53.18,50.18,-106,3.2
2026-09-14 10:33:58,Laboratorios Civil Superior,66.01,Mixed,65.54,69.47,Group 1 (Common),67.11,0.0,0.0,65.83,0.0,65.54,0.0,0.0,34.38,0.0,69.67,64.96,60.09,-117,1.2
2026-09-14 10:33:58,Pasillo Decanato Eléctrica,57.78,Group 1 (Common),99.31,58.65,Group 1 (Common),57.81,0.0,0.0,0.0,0.0,99.31,0.22,0.0,0.13,0.26,58.48,57.58,57.17,-119,-6.2
2026-09-14 10:34:00,Salón - Uma Civil,52.2,Mixed,46.7,55.35,Group 4 (Person),0.0,50.66,54.59,53.92,0.0,0.0,38.98,8.25,46.7,5.99,55.6,52.44,44.43,-115,-0.8
2026-09-14 10:34:08,Salón - Extremo Civil,76.55,Group 4 (Person),91.02,77.61,Group 4 (Person),76.0,0.0,0.0,76.03,0.0,8.64,0.09,0.0,91.02,0.0,78.0,76.09,73.98,-94,12.8
2026-09-14 10:34:23,Salón - Extremo Eléctrica,70.52,Mixed,35.46,75.98,Group 4 (Person),59.89,50.78,0.0,70.96,0.0,32.16,28.73,0.22,35.46,3.3,76.74,64.77,46.01,-90,12.5
2026-09-14 10:34:27,Salón - Uma Eléctrica,70.79,Group 1 (Common),88.11,76.33,Group 1 (Common),68.25,0.0,0.0,0.0,0.0,88.11,1.82,0.09,1.78,7.94,76.91,57.71,45.01,-105,9.8
2026-09-14 10:34:31,Laboratorios Eléctrica Inferior,61.5,Mixed,51.42,65.93,Group 1 (Common),61.3,0.0,0.0,0.0,56.17,51.42,3.71,0.05,4.39,40.33,67.29,56.38,55.08,-120,-3.0
2026-09-14 10:36:26,Laboratorios Civil Inferior,49.78,Mixed,45.36,50.56,Group 1 (Common),49.95,49.83,0.0,0.0,0.0,45.36,40.43,0.05,3.08,11.08,50.49,49.7,49.27,-117,-11.0
2026-09-14 10:38:32,Laboratorios Civil Central,64.78,Group 1 (Common),80.91,65.4,Group 1 (Common),64.82,0.0,0.0,0.0,0.0,80.91,1.03,0.0,0.78,17.19,65.25,64.75,64.21,-105,12.8
2026-09-14 10:38:35,Lobby Eléctrica,53.15,Group 1 (Common),95.96,55.91,Group 1 (Common),53.82,0.0,0.0,0.0,0.0,95.96,0.48,3.43,0.0,0.0,54.68,52.87,51.72,-97,9.5
2026-09-14 10:38:36,Laboratorios Eléctrica Superior,58.84,Group 1 (Common),99.57,62.97,Group 1 (Common),59.21,0.0,0.0,0.0,0.0,99.57,0.09,0.0,0.13,0.0,63.89,57.06,55.51,-99,11.8
2026-09-14 10:38:41,Pasillo Decanato Civil,40.27,Silence,0.0,41.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,40.32,38.4,-107,11.8
2026-09-14 10:38:48,Lobby Civil,62.88,Group 1 (Common),99.57,65.82,Group 1 (Common),63.41,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.09,66.02,62.96,58.25,-101,11.8
2026-09-14 10:38:51,Pasillo Salones Eléctrica,53.3,Mixed,60.59,56.74,Group 1 (Common),53.52,51.86,0.0,56.16,0.0,60.59,26.13,2.04,11.11,0.04,58.11,53.3,47.92,-113,2.5
2026-09-14 10:38:54,Pasillo Salones Civil,61.17,Group 1 (Common),99.46,63.73,Group 1 (Common),61.56,0.0,0.0,0.0,0.0,99.46,0.05,0.0,0.29,0.1,64.3,60.18,58.28,-101,12.8
2026-09-14 10:39:03,Laboratorios Eléctrica Centro,56.06,Group 1 (Common),94.29,57.1,Group 1 (Common),55.93,0.0,0.0,0.0,0.0,94.29,0.2,0.24,0.15,5.08,57.33,55.61,54.1,-113,5.2
2026-09-14 10:39:03,Laboratorios Civil Superior,57.88,Group 1 (Common),99.18,62.05,Group 1 (Common),59.09,0.0,0.0,0.0,0.0,99.18,0.61,0.0,0.13,0.0,59.54,58.22,54.48,-100,11.0
2026-09-14 10:39:03,Pasillo Decanato Eléctrica,64.32,Group 1 (Common),98.44,68.96,Group 1 (Common),62.63,0.0,0.0,0.0,0.0,98.44,0.04,0.0,0.65,0.82,70.43,61.43,58.47,-105,11.8
2026-09-14 10:39:03,Salón - Uma Civil,47.71,Mixed,54.95,49.02,Group 2 (Impact),47.5,47.79,0.0,47.32,0.0,22.14,54.95,0.26,19.84,2.82,49.63,47.96,45.41,-111,11.0
2026-09-14 10:39:09,Salón - Extremo Civil,62.77,Mixed,53.69,68.28,Group 4 (Person),0.0,44.73,0.0,65.31,0.0,0.0,40.89,1.22,53.69,4.17,68.92,59.83,35.22,-101,12.2
2026-09-14 10:39:23,Salón - Extremo Eléctrica,46.33,Mixed,37.07,53.08,Group 5 (Vehicle),44.52,36.71,0.0,0.0,50.69,25.3,36.72,0.0,0.82,37.07,53.77,41.56,32.43,-91,13.5
2026-09-14 10:39:27,Salón - Uma Eléctrica,61.02,Mixed,52.21,65.07,Group 2 (Impact),60.84,64.5,0.0,57.96,0.0,52.21,4.95,0.04,42.71,0.0,65.15,59.31,54.72,-115,-2.5
2026-09-14 10:39:31,Laboratorios Eléctrica Inferior,66.68,Mixed,47.05,69.22,Group 1 (Common),66.13,0.0,0.0,65.78,0.0,45.4,0.04,5.43,47.05,1.95,69.63,65.72,59.94,-108,2.5
