time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-20 05:08:41,Salón - Extremo (E),33.074,silencio,0.0,41.572,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039,29.417,25.779,-94,12.0
2026-04-20 05:09:04,Salón - Extremo (C),31.01,silencio,0.0,38.103,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.158,27.326,23.329,-91,9.8
2026-04-20 05:11:08,Pasillo de Salones (C),38.811,silencio,0.0,39.712,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.752,38.869,37.738,-85,14.3
2026-04-20 05:12:58,Salón - Uma (C),40.665,silencio,0.0,41.589,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.116,40.804,39.023,-96,11.5
2026-04-20 05:12:58,Salón - Uma (E),45.578,impact,99.609,46.254,impact,0.0,45.611,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,46.249,45.597,44.951,-111,5.2
2026-04-20 05:13:41,Salón - Extremo (E),25.987,silencio,0.0,30.218,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.089,25.317,21.584,-79,12.5
2026-04-20 05:14:04,Salón - Extremo (C),29.703,silencio,0.0,32.904,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.371,29.232,23.949,-75,12.3
2026-04-20 05:16:08,Pasillo de Salones (C),38.474,silencio,0.0,39.425,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583,38.274,37.356,-86,12.3
2026-04-20 05:17:58,Salón - Uma (C),40.314,silencio,0.0,42.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.841,39.569,39.008,-113,3.0
2026-04-20 05:18:03,Salón - Uma (E),44.485,silencio,0.0,45.33,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.949,44.524,43.557,-96,10.0
2026-04-20 05:18:41,Salón - Extremo (E),28.325,silencio,0.0,35.623,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306,24.03,22.383,-76,12.8
2026-04-20 05:19:04,Salón - Extremo (C),31.214,silencio,0.0,37.492,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.673,30.409,25.963,-116,-4.0
2026-04-20 05:21:08,Pasillo de Salones (C),38.756,silencio,0.0,40.176,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.667,38.88,37.581,-85,14.3
2026-04-20 05:22:58,Salón - Uma (C),41.288,silencio,0.0,43.881,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.689,40.753,39.648,-108,8.2
2026-04-20 05:23:03,Salón - Uma (E),45.277,impact,99.436,45.899,impact,0.0,45.388,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.304,46.127,45.23,44.613,-109,6.2
2026-04-20 05:23:41,Salón - Extremo (E),30.47,silencio,0.0,36.694,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.444,30.737,22.362,-79,12.8
2026-04-20 05:24:04,Salón - Extremo (C),25.266,silencio,0.0,30.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929,24.133,22.178,-76,9.8
2026-04-20 05:26:08,Pasillo de Salones (C),38.718,silencio,0.0,39.97,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.265,38.397,38.126,-103,10.2
2026-04-20 05:27:58,Salón - Uma (C),40.704,silencio,0.0,42.94,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.014,40.896,38.674,-111,2.5
2026-04-20 05:28:03,Salón - Uma (E),54.031,mixto,52.257,59.805,vehicle,0.0,45.66,0.0,0.0,56.244,0.0,52.257,0.087,3.516,44.01,61.211,46.058,44.444,-95,11.5
2026-04-20 05:28:41,Salón - Extremo (E),26.364,silencio,0.0,30.075,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81,26.329,23.027,-100,10.0
2026-04-20 05:29:04,Salón - Extremo (C),27.504,silencio,0.0,33.731,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51,24.888,21.581,-116,-4.0
2026-04-20 05:31:08,Pasillo de Salones (C),38.442,silencio,0.0,38.878,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819,38.484,37.431,-107,11.0
2026-04-20 05:32:58,Salón - Uma (C),40.371,silencio,0.0,41.619,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256,40.461,38.604,-93,11.5
2026-04-20 05:32:58,Salón - Uma (E),45.757,mixto,54.34,46.227,impact,0.0,45.801,0.0,0.0,45.718,0.521,54.34,0.521,0.998,43.576,46.169,46.072,44.802,-93,4.5
2026-04-20 05:33:41,Salón - Extremo (E),30.737,silencio,0.0,38.084,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203,27.098,20.513,-102,12.8
2026-04-20 05:34:04,Salón - Extremo (C),30.684,silencio,0.0,34.651,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.457,30.259,23.298,-116,-3.5
2026-04-20 05:36:08,Pasillo de Salones (C),38.666,silencio,0.0,39.36,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.447,38.586,37.516,-103,8.5
2026-04-20 05:37:58,Salón - Uma (C),40.731,silencio,0.0,42.59,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546,40.172,38.377,-95,12.0
2026-04-20 05:37:58,Salón - Uma (E),45.443,impact,98.785,46.411,impact,0.0,45.485,0.0,0.0,0.0,0.217,98.785,0.0,0.13,0.868,46.288,45.388,44.555,-94,10.0
2026-04-20 05:38:41,Salón - Extremo (E),22.863,silencio,0.0,30.002,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219,21.857,20.572,-99,11.2
2026-04-20 05:39:04,Salón - Extremo (C),29.649,silencio,0.0,36.328,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349,26.952,22.883,-91,10.0
2026-04-20 05:41:08,Pasillo de Salones (C),38.206,silencio,0.0,39.001,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.766,38.131,37.633,-85,12.0
2026-04-20 05:42:58,Salón - Uma (C),41.095,silencio,0.0,42.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176,41.041,39.709,-92,10.3
2026-04-20 05:42:58,Salón - Uma (E),44.896,silencio,0.0,45.937,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83,44.752,44.193,-106,7.8
2026-04-20 05:43:41,Salón - Extremo (E),30.071,silencio,0.0,37.369,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044,22.402,20.985,-77,12.5
2026-04-20 05:44:04,Salón - Extremo (C),26.972,silencio,0.0,33.181,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.317,24.607,22.596,-118,-8.0
2026-04-20 05:46:08,Pasillo de Salones (C),38.295,silencio,0.0,39.388,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.576,38.352,36.921,-86,12.3
2026-04-20 05:47:58,Salón - Uma (C),40.387,silencio,0.0,41.583,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.736,40.175,38.858,-94,13.3
2026-04-20 05:47:58,Salón - Uma (E),45.474,impact,99.436,46.323,impact,0.0,45.401,0.0,0.0,0.0,0.0,99.436,0.0,0.174,0.174,46.324,45.382,44.88,-93,5.2
2026-04-20 05:48:41,Salón - Extremo (E),33.591,silencio,0.0,39.06,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.424,31.007,21.165,-97,12.2
2026-04-20 05:49:04,Salón - Extremo (C),27.962,silencio,0.0,31.39,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558,25.681,23.966,-74,11.8
2026-04-20 05:51:08,Pasillo de Salones (C),38.118,silencio,0.0,38.894,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.213,37.935,37.253,-85,13.3
2026-04-20 05:52:58,Salón - Uma (C),39.438,silencio,0.0,40.962,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.491,39.562,37.709,-115,2.0
2026-04-20 05:52:58,Salón - Uma (E),44.802,silencio,0.0,45.479,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596,45.101,43.91,-95,10.3
2026-04-20 05:53:41,Salón - Extremo (E),25.455,silencio,0.0,28.599,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.555,24.56,21.947,-105,7.8
2026-04-20 05:54:06,Salón - Extremo (C),26.385,silencio,0.0,30.555,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.178,24.888,23.21,-116,-3.0
2026-04-20 05:56:08,Pasillo de Salones (C),37.741,silencio,0.0,38.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863,37.542,36.973,-87,12.0
2026-04-20 05:57:58,Salón - Uma (C),39.444,silencio,0.0,40.467,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.296,39.532,37.659,-96,12.0
2026-04-20 05:58:03,Salón - Uma (E),45.006,impact,92.274,46.076,impact,0.0,45.127,0.0,0.0,0.0,0.0,92.274,0.043,0.347,7.248,46.273,44.488,44.232,-93,12.0
2026-04-20 05:58:41,Salón - Extremo (E),23.63,silencio,0.0,26.092,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,23.854,22.596,-78,13.0
2026-04-20 05:59:04,Salón - Extremo (C),25.192,silencio,0.0,29.612,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,24.626,22.618,-79,12.5
2026-04-20 06:01:08,Pasillo de Salones (C),37.891,silencio,0.0,38.958,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.438,38.057,36.939,-100,-1.5
2026-04-20 06:02:58,Salón - Uma (C),38.98,silencio,0.0,40.869,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.583,38.996,37.313,-111,6.2
2026-04-20 06:02:58,Salón - Uma (E),44.082,silencio,0.0,44.885,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,43.881,43.491,-96,11.5
2026-04-20 06:03:41,Salón - Extremo (E),24.045,silencio,0.0,29.979,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882,23.182,21.35,-92,9.2
2026-04-20 06:04:04,Salón - Extremo (C),25.656,silencio,0.0,27.755,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.147,25.184,24.097,-120,-10.8
2026-04-20 06:06:08,Pasillo de Salones (C),41.185,silencio,0.0,41.946,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.784,41.337,40.18,-103,10.2
2026-04-20 06:07:58,Salón - Uma (C),39.496,silencio,0.0,40.843,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.313,38.78,37.751,-111,5.0
2026-04-20 06:07:58,Salón - Uma (E),44.223,silencio,0.0,45.132,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777,44.187,43.173,-95,11.3
2026-04-20 06:08:41,Salón - Extremo (E),27.493,silencio,0.0,31.064,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703,27.598,25.069,-101,12.5
2026-04-20 06:09:04,Salón - Extremo (C),29.122,silencio,0.0,33.618,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49,27.421,24.103,-116,-5.0
2026-04-20 06:11:08,Pasillo de Salones (C),43.6,silencio,0.0,44.444,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92,43.583,43.324,-105,11.5
2026-04-20 06:12:58,Salón - Uma (C),40.025,silencio,0.0,41.224,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,40.346,38.901,-96,11.3
2026-04-20 06:12:58,Salón - Uma (E),59.082,common,99.132,59.897,common,59.098,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.13,0.564,59.84,59.087,58.225,-109,5.2
2026-04-20 06:13:41,Salón - Extremo (E),62.191,mixto,64.844,63.299,vehicle,62.189,0.0,0.0,0.0,62.582,34.245,0.13,0.043,0.477,64.844,62.996,62.172,61.278,-78,11.5
2026-04-20 06:14:04,Salón - Extremo (C),27.949,silencio,0.0,29.703,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.466,28.461,25.668,-117,-4.8
2026-04-20 06:16:08,Pasillo de Salones (C),43.353,silencio,0.0,43.993,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349,43.332,42.219,-103,7.2
2026-04-20 06:17:58,Salón - Uma (C),39.746,silencio,0.0,41.179,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.394,39.541,38.854,-103,-3.2
2026-04-20 06:18:03,Salón - Uma (E),43.328,silencio,0.0,43.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089,43.152,42.833,-91,12.3
2026-04-20 06:18:41,Salón - Extremo (E),33.791,silencio,0.0,38.14,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04,33.035,32.13,-78,10.0
2026-04-20 06:19:04,Salón - Extremo (C),63.041,mixto,43.49,64.146,common,63.346,63.148,0.0,0.0,0.0,37.717,43.49,1.172,5.859,11.806,63.864,63.188,62.057,-76,10.3
2026-04-20 06:21:08,Pasillo de Salones (C),73.059,vehicle,73.872,76.031,vehicle,72.87,0.0,0.0,0.0,73.939,13.151,3.299,0.26,9.549,73.872,74.53,72.992,71.693,-101,9.8
2026-04-20 06:22:58,Salón - Uma (C),40.862,silencio,0.0,41.968,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.262,40.899,38.876,-113,6.2
2026-04-20 06:22:58,Salón - Uma (E),43.176,silencio,0.0,43.781,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.498,43.306,42.496,-93,11.5
2026-04-20 06:23:41,Salón - Extremo (E),52.019,impact,79.736,52.608,impact,0.0,51.876,0.0,0.0,0.0,0.049,79.736,1.318,0.0,18.994,52.694,51.992,50.838,-100,9.5
2026-04-20 06:24:04,Salón - Extremo (C),52.959,impact,99.609,54.053,impact,0.0,53.262,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,54.187,52.911,51.504,-75,11.8
2026-04-20 06:26:08,Pasillo de Salones (C),47.192,impact,97.96,48.722,impact,0.0,47.55,0.0,0.0,0.0,0.0,97.96,0.0,0.694,1.432,49.47,46.844,45.65,-86,12.3
2026-04-20 06:27:58,Salón - Uma (C),41.405,silencio,0.0,42.817,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.551,41.103,39.83,-91,12.8
2026-04-20 06:28:03,Salón - Uma (E),44.178,silencio,0.0,44.885,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581,44.08,43.593,-107,4.0
2026-04-20 06:28:41,Salón - Extremo (E),39.141,silencio,0.0,40.334,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203,39.413,37.916,-79,12.8
2026-04-20 06:29:04,Salón - Extremo (C),37.456,silencio,0.0,38.688,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.036,37.061,36.882,-118,-6.3
2026-04-20 06:31:08,Pasillo de Salones (C),58.268,impact,74.268,59.076,impact,0.0,58.351,0.0,0.0,0.0,0.0,74.268,1.758,1.27,22.559,59.149,58.1,57.437,-88,12.8
2026-04-20 06:32:58,Salón - Uma (C),43.936,silencio,0.0,44.719,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.915,43.822,42.503,-96,10.8
2026-04-20 06:32:58,Salón - Uma (E),44.856,silencio,0.0,45.455,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146,44.894,44.37,-96,11.5
2026-04-20 06:33:41,Salón - Extremo (E),43.212,silencio,0.0,43.997,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797,43.163,42.615,-79,13.0
2026-04-20 06:34:04,Salón - Extremo (C),41.265,silencio,0.0,41.899,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199,40.989,40.782,-117,-7.0
2026-04-20 06:36:08,Pasillo de Salones (C),46.278,impact,99.479,46.829,impact,0.0,46.447,0.0,0.0,0.0,0.0,99.479,0.0,0.391,0.26,46.748,46.291,45.781,-105,8.8
2026-04-20 06:37:58,Salón - Uma (C),51.355,impact,96.398,51.997,impact,0.0,51.617,0.0,0.0,0.0,0.0,96.398,0.0,1.128,2.561,52.164,51.397,50.281,-94,11.5
2026-04-20 06:37:58,Salón - Uma (E),50.989,impact,92.578,51.855,impact,0.0,50.891,0.0,0.0,0.0,4.905,92.578,0.434,0.043,2.083,52.007,50.83,50.551,-94,14.3
2026-04-20 06:38:41,Salón - Extremo (E),27.764,silencio,0.0,28.351,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,27.716,27.191,-76,13.0
2026-04-20 06:39:04,Salón - Extremo (C),28.86,silencio,0.0,33.282,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.018,27.192,26.184,-117,-7.0
2026-04-20 06:41:09,Pasillo de Salones (C),46.123,impact,79.514,49.976,vehicle,0.0,46.735,0.0,0.0,49.408,0.217,79.514,1.389,2.257,16.667,47.375,45.947,45.474,-108,8.5
2026-04-20 06:42:58,Salón - Uma (C),43.506,silencio,0.0,44.116,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.019,43.64,42.843,-114,0.2
2026-04-20 06:42:58,Salón - Uma (E),46.512,impact,96.398,47.901,impact,0.0,46.261,0.0,0.0,0.0,0.043,96.398,0.0,0.13,3.125,48.297,46.022,45.638,-109,5.5
2026-04-20 06:43:41,Salón - Extremo (E),24.024,silencio,0.0,25.506,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.175,23.8,22.206,-102,11.2
2026-04-20 06:44:04,Salón - Extremo (C),34.67,silencio,0.0,39.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242,35.109,27.517,-78,11.5
2026-04-20 06:46:08,Pasillo de Salones (C),57.135,mixto,45.877,68.62,rotarytool,0.0,60.352,68.773,0.0,52.699,0.0,23.09,29.861,1.128,45.877,63.003,51.98,47.971,-94,8.0
2026-04-20 06:47:58,Salón - Uma (C),40.912,silencio,0.0,42.906,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305,40.589,38.765,-89,10.8
2026-04-20 06:48:03,Salón - Uma (E),43.213,silencio,0.0,43.789,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.868,43.048,42.508,-96,11.0
2026-04-20 06:48:41,Salón - Extremo (E),25.79,silencio,0.0,30.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.313,26.121,22.431,-103,10.0
2026-04-20 06:49:04,Salón - Extremo (C),38.642,silencio,0.0,41.958,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,39.148,33.578,-117,-10.2
2026-04-20 06:51:08,Pasillo de Salones (C),45.148,impact,79.253,50.037,vehicle,0.0,45.451,0.0,0.0,49.846,0.217,79.253,2.821,1.432,16.493,47.495,45.161,43.646,-92,13.8
2026-04-20 06:52:58,Salón - Uma (C),38.993,silencio,0.0,40.53,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78,38.866,37.751,-109,8.2
2026-04-20 06:52:58,Salón - Uma (E),43.688,silencio,0.0,46.642,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.947,42.672,41.407,-96,10.0
2026-04-20 06:53:41,Salón - Extremo (E),22.435,silencio,0.0,31.411,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339,21.527,20.824,-79,11.3
2026-04-20 06:54:04,Salón - Extremo (C),27.061,silencio,0.0,29.948,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635,26.468,25.299,-91,13.0
2026-04-20 06:56:08,Pasillo de Salones (C),44.292,silencio,0.0,45.229,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532,43.805,43.656,-105,7.8
2026-04-20 06:57:58,Salón - Uma (C),40.378,silencio,0.0,43.46,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.836,40.205,38.066,-98,11.3
2026-04-20 06:58:03,Salón - Uma (E),43.067,silencio,0.0,44.742,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044,42.696,42.625,-93,11.5
2026-04-20 06:58:41,Salón - Extremo (E),35.086,silencio,0.0,39.335,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.723,31.865,29.314,-96,11.5
2026-04-20 06:59:04,Salón - Extremo (C),30.934,silencio,0.0,37.256,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.668,30.403,28.797,-78,13.5
2026-04-20 07:01:08,Pasillo de Salones (C),40.306,silencio,0.0,41.262,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.177,40.23,39.692,-88,12.5
2026-04-20 07:02:58,Salón - Uma (C),40.233,silencio,0.0,41.839,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798,40.174,38.319,-91,12.8
2026-04-20 07:02:58,Salón - Uma (E),60.569,mixto,50.608,62.854,common,60.734,0.0,0.0,60.271,0.0,40.495,6.858,0.955,50.608,0.911,63.838,59.669,56.064,-96,9.8
2026-04-20 07:03:41,Salón - Extremo (E),23.093,silencio,0.0,24.424,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.996,23.346,21.476,-98,10.5
2026-04-20 07:04:04,Salón - Extremo (C),33.78,silencio,0.0,42.066,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,33.1,29.917,-115,-1.5
2026-04-20 07:06:08,Pasillo de Salones (C),43.801,silencio,0.0,44.509,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.689,43.824,43.012,-87,13.5
2026-04-20 07:07:58,Salón - Uma (C),42.886,silencio,0.0,44.306,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.772,42.217,41.165,-90,11.5
2026-04-20 07:08:03,Salón - Uma (E),69.273,common,76.78,71.908,common,69.429,0.0,0.0,60.382,0.0,76.78,2.517,0.998,18.62,0.911,72.501,69.215,63.187,-103,5.2
2026-04-20 07:08:41,Salón - Extremo (E),25.691,silencio,0.0,28.113,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878,25.147,24.407,-97,10.5
2026-04-20 07:09:04,Salón - Extremo (C),55.161,mixto,40.381,60.071,common,58.353,46.029,50.056,0.0,53.166,40.381,24.023,15.967,1.465,18.018,61.225,50.604,46.079,-119,-9.2
2026-04-20 07:11:08,Pasillo de Salones (C),52.687,common,93.848,54.395,common,52.597,0.0,0.0,0.0,0.0,93.848,3.076,1.465,0.049,1.416,54.654,52.746,49.957,-109,10.5
2026-04-20 07:12:58,Salón - Uma (C),43.701,silencio,0.0,46.129,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534,43.663,40.839,-109,5.2
2026-04-20 07:12:58,Salón - Uma (E),47.006,impact,70.508,50.095,common,49.37,44.552,0.0,0.0,0.0,27.93,70.508,0.684,0.684,0.0,49.395,46.106,42.154,-95,12.0
2026-04-20 07:13:41,Salón - Extremo (E),27.26,silencio,0.0,30.35,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638,27.013,26.382,-97,12.5
2026-04-20 07:14:04,Salón - Extremo (C),31.827,silencio,0.0,33.762,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997,31.576,28.967,-116,-2.5
2026-04-20 07:16:08,Pasillo de Salones (C),46.991,mixto,51.465,48.887,common,48.158,47.069,0.0,0.0,0.0,40.332,51.465,0.0,6.641,1.563,49.555,46.58,44.657,-90,14.0
2026-04-20 07:17:58,Salón - Uma (C),40.5,silencio,0.0,41.731,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.923,40.429,39.895,-113,3.2
2026-04-20 07:17:58,Salón - Uma (E),55.269,mixto,67.405,58.363,impact,53.704,55.199,0.0,55.749,0.0,9.679,67.405,2.431,13.932,6.467,59.096,54.731,49.504,-98,14.3
2026-04-20 07:18:46,Salón - Extremo (E),49.716,mixto,57.248,53.576,vehicle,46.132,0.0,0.0,0.0,51.606,57.248,0.911,1.259,0.434,40.148,54.462,46.828,43.09,-97,12.2
2026-04-20 07:19:04,Salón - Extremo (C),36.928,silencio,0.0,41.414,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.992,36.511,29.445,-116,-3.8
2026-04-20 07:21:08,Pasillo de Salones (C),55.033,common,85.981,58.441,common,54.465,54.254,0.0,0.0,0.0,85.981,10.894,0.781,2.257,0.087,59.471,54.345,51.982,-90,11.8
2026-04-20 07:22:58,Salón - Uma (C),40.255,silencio,0.0,41.456,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,39.837,39.157,-105,1.8
2026-04-20 07:22:58,Salón - Uma (E),58.923,mixto,43.793,64.426,vehicle,57.399,54.972,0.0,0.0,61.106,39.149,13.802,0.087,3.125,43.793,65.271,54.821,49.442,-113,1.2
