time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-02 02:09:56,Salón - Extremo Eléctrica,14.818,Silence,0.0,15.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.423,14.755,14.202,-76,12.5
2026-06-02 02:10:01,Laboratorios Civil Central,51.097,Mixed,52.561,52.042,Group 1 (Common),51.189,0.0,0.0,0.0,50.724,47.439,0.0,0.0,0.043,52.561,52.076,51.116,49.462,-114,-1.5
2026-06-02 02:10:18,Laboratorios Eléctrica Superior,20.612,Silence,0.0,21.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534,20.621,19.109,-101,12.2
2026-06-02 02:10:19,Laboratorios Civil Inferior,35.416,Silence,0.0,36.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202,35.455,34.606,-115,-2.2
2026-06-02 02:10:23,Laboratorios Eléctrica Centro,28.086,Silence,0.0,35.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.753,27.181,25.366,-93,11.8
2026-06-02 02:10:59,Pasillo Salones Civil,13.368,Silence,0.0,14.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,12.99,12.91,-101,9.5
2026-06-02 02:11:05,Lobby Civil,38.747,Silence,0.0,39.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.844,38.566,37.954,-85,13.0
2026-06-02 02:11:16,Laboratorios Civil Superior,38.546,Silence,0.0,39.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.461,38.615,37.511,-95,11.5
2026-06-02 02:12:06,Pasillo Decanato Civil,19.813,Silence,0.0,20.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614,19.773,19.026,-99,12.0
2026-06-02 02:13:26,Laboratorios Eléctrica Inferior,14.957,Silence,0.0,15.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,14.95,14.304,-114,2.8
2026-06-02 02:13:45,Salón - Uma Civil,9.747,Silence,0.0,10.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297,9.622,8.874,-115,-3.0
2026-06-02 02:14:01,Pasillo Decanato Eléctrica,19.593,Silence,0.0,20.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,19.341,18.803,-92,12.3
2026-06-02 02:14:14,Salón - Uma Eléctrica,44.91,Silence,0.0,45.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648,44.948,43.399,-111,1.2
2026-06-02 02:14:41,Lobby Eléctrica,27.737,Silence,0.0,28.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576,27.781,27.012,-109,5.5
2026-06-02 02:14:53,Salón - Extremo Civil,15.893,Silence,0.0,16.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.022,15.121,-93,13.5
2026-06-02 02:14:55,Pasillo Salones Eléctrica,28.475,Silence,0.0,29.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327,28.771,26.763,-83,12.0
2026-06-02 02:14:56,Salón - Extremo Eléctrica,15.229,Silence,0.0,16.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,15.209,14.573,-102,11.2
2026-06-02 02:15:01,Laboratorios Civil Central,49.839,Group 1 (Common),96.224,51.216,Group 1 (Common),49.967,0.0,0.0,0.0,0.0,96.224,0.217,0.0,0.043,3.516,51.736,49.694,48.708,-89,12.0
2026-06-02 02:15:18,Laboratorios Eléctrica Superior,16.122,Silence,0.0,16.889,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694,16.352,14.696,-93,12.0
2026-06-02 02:15:19,Laboratorios Civil Inferior,28.57,Silence,0.0,29.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.541,28.235,27.573,-117,-2.0
2026-06-02 02:15:23,Laboratorios Eléctrica Centro,18.19,Silence,0.0,19.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,18.144,17.352,-119,-8.8
2026-06-02 02:15:59,Pasillo Salones Civil,13.981,Silence,0.0,15.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.626,13.996,13.419,-95,12.5
2026-06-02 02:16:05,Lobby Civil,39.224,Silence,0.0,39.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,39.115,38.137,-107,4.2
2026-06-02 02:16:16,Laboratorios Civil Superior,38.358,Silence,0.0,39.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275,38.424,37.182,-101,12.5
2026-06-02 02:17:06,Pasillo Decanato Civil,19.292,Silence,0.0,20.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089,19.302,18.415,-87,10.8
2026-06-02 02:18:26,Laboratorios Eléctrica Inferior,17.737,Silence,0.0,18.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,17.738,16.302,-101,1.8
2026-06-02 02:18:45,Salón - Uma Civil,10.373,Silence,0.0,12.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484,9.747,9.015,-113,-0.5
2026-06-02 02:19:01,Pasillo Decanato Eléctrica,19.904,Silence,0.0,20.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829,19.55,18.82,-114,4.2
2026-06-02 02:19:14,Salón - Uma Eléctrica,44.502,Silence,0.0,45.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937,44.467,42.881,-94,12.3
2026-06-02 02:19:41,Lobby Eléctrica,26.295,Silence,0.0,27.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113,26.395,25.109,-107,7.5
2026-06-02 02:19:53,Salón - Extremo Civil,30.188,Silence,0.0,36.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102,19.142,17.791,-75,12.0
2026-06-02 02:19:55,Pasillo Salones Eléctrica,28.548,Silence,0.0,29.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.283,28.477,27.424,-85,12.8
2026-06-02 02:19:56,Salón - Extremo Eléctrica,15.04,Silence,0.0,15.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,15.05,14.351,-107,9.0
2026-06-02 02:20:01,Laboratorios Civil Central,50.47,Group 1 (Common),83.724,51.726,Group 1 (Common),50.812,0.0,0.0,0.0,0.0,83.724,0.087,0.0,0.087,16.102,51.989,50.64,48.828,-90,11.5
2026-06-02 02:20:18,Laboratorios Eléctrica Superior,18.228,Silence,0.0,19.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,18.2,17.86,-99,11.8
2026-06-02 02:20:19,Laboratorios Civil Inferior,34.583,Silence,0.0,35.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.306,34.738,33.886,-114,-4.5
2026-06-02 02:20:23,Laboratorios Eléctrica Centro,24.312,Silence,0.0,24.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,24.297,23.664,-101,10.8
2026-06-02 02:20:59,Pasillo Salones Civil,13.689,Silence,0.0,14.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089,13.614,13.196,-89,11.8
2026-06-02 02:21:05,Lobby Civil,38.253,Silence,0.0,39.603,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.042,38.238,37.243,-117,-12.8
2026-06-02 02:21:16,Laboratorios Civil Superior,37.893,Silence,0.0,38.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.766,37.815,36.612,-99,11.8
2026-06-02 02:22:06,Pasillo Decanato Civil,18.983,Silence,0.0,19.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562,19.112,17.838,-101,12.8
2026-06-02 02:23:26,Laboratorios Eléctrica Inferior,14.69,Silence,0.0,15.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.633,13.562,-111,6.2
2026-06-02 02:23:45,Salón - Uma Civil,55.09,Mixed,51.78,60.403,Group 2 (Impact),0.0,54.884,49.819,0.0,0.0,0.0,41.189,51.78,0.608,6.38,61.088,49.292,47.532,-98,11.0
2026-06-02 02:24:01,Pasillo Decanato Eléctrica,20.528,Silence,0.0,22.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,20.428,19.016,-96,11.3
2026-06-02 02:24:14,Salón - Uma Eléctrica,44.219,Silence,0.0,44.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824,44.21,43.691,-111,4.8
2026-06-02 02:24:41,Lobby Eléctrica,29.883,Silence,0.0,30.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527,29.778,29.165,-114,0.5
2026-06-02 02:24:54,Salón - Extremo Civil,18.613,Silence,0.0,19.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,18.801,17.121,-76,12.8
2026-06-02 02:24:55,Pasillo Salones Eléctrica,28.4,Silence,0.0,29.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391,28.326,27.818,-83,11.5
2026-06-02 02:24:56,Salón - Extremo Eléctrica,14.671,Silence,0.0,15.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943,14.84,13.985,-105,10.2
2026-06-02 02:25:01,Laboratorios Civil Central,52.658,Group 1 (Common),99.392,53.286,Group 1 (Common),52.649,0.0,0.0,0.0,0.0,99.392,0.0,0.217,0.0,0.087,53.256,52.81,51.808,-110,2.2
2026-06-02 02:25:18,Laboratorios Eléctrica Superior,13.429,Silence,0.0,13.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933,13.451,12.846,-94,12.0
2026-06-02 02:25:19,Laboratorios Civil Inferior,41.936,Silence,0.0,42.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.649,41.735,41.378,-112,1.8
2026-06-02 02:25:23,Laboratorios Eléctrica Centro,17.877,Silence,0.0,19.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538,18.249,16.866,-98,13.5
2026-06-02 02:25:59,Pasillo Salones Civil,14.315,Silence,0.0,14.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.687,14.323,13.998,-95,9.0
2026-06-02 02:26:05,Lobby Civil,39.528,Silence,0.0,40.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.432,39.479,39.049,-85,10.5
2026-06-02 02:26:16,Laboratorios Civil Superior,44.797,Silence,0.0,45.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.219,44.737,44.25,-91,11.3
2026-06-02 02:27:06,Pasillo Decanato Civil,19.762,Silence,0.0,20.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703,19.684,18.669,-82,15.3
2026-06-02 02:28:26,Laboratorios Eléctrica Inferior,18.857,Silence,0.0,19.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.436,18.903,18.076,-117,-5.8
2026-06-02 02:28:45,Salón - Uma Civil,37.012,Silence,0.0,40.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.593,35.356,32.037,-118,-12.0
2026-06-02 02:29:01,Pasillo Decanato Eléctrica,19.652,Silence,0.0,21.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773,19.533,18.797,-114,-2.0
2026-06-02 02:29:14,Salón - Uma Eléctrica,44.881,Silence,0.0,45.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.643,44.831,43.528,-97,12.0
2026-06-02 02:29:41,Lobby Eléctrica,28.908,Silence,0.0,29.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657,28.587,28.179,-111,5.2
2026-06-02 02:29:54,Salón - Extremo Civil,16.077,Silence,0.0,17.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007,16.022,15.048,-87,12.2
2026-06-02 02:29:55,Pasillo Salones Eléctrica,28.47,Silence,0.0,29.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04,28.468,27.64,-101,8.8
2026-06-02 02:29:56,Salón - Extremo Eléctrica,15.208,Silence,0.0,15.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.845,15.344,14.311,-97,11.8
2026-06-02 02:30:01,Laboratorios Civil Central,53.759,Group 1 (Common),99.002,54.435,Group 1 (Common),53.643,0.0,0.0,0.0,0.0,99.002,0.0,0.868,0.0,0.0,54.281,53.634,53.18,-98,13.8
2026-06-02 02:30:18,Laboratorios Eléctrica Superior,15.835,Silence,0.0,16.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,15.778,15.109,-107,11.0
2026-06-02 02:30:19,Laboratorios Civil Inferior,42.236,Silence,0.0,43.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.103,42.057,41.575,-109,6.0
2026-06-02 02:30:23,Laboratorios Eléctrica Centro,17.969,Silence,0.0,18.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.942,18.016,16.857,-92,12.0
2026-06-02 02:30:59,Pasillo Salones Civil,14.714,Silence,0.0,15.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,14.651,14.386,-95,12.0
2026-06-02 02:31:05,Lobby Civil,38.383,Silence,0.0,39.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643,38.326,37.572,-85,9.5
2026-06-02 02:31:16,Laboratorios Civil Superior,39.184,Silence,0.0,40.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.652,39.072,37.616,-96,10.5
2026-06-02 02:32:06,Pasillo Decanato Civil,19.772,Silence,0.0,20.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653,19.745,18.938,-101,12.2
2026-06-02 02:33:26,Laboratorios Eléctrica Inferior,14.583,Silence,0.0,15.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,14.463,14.077,-112,2.5
2026-06-02 02:33:45,Salón - Uma Civil,35.955,Silence,0.0,39.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.608,35.142,31.468,-102,8.5
2026-06-02 02:34:01,Pasillo Decanato Eléctrica,19.302,Silence,0.0,19.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,19.285,18.956,-92,12.0
2026-06-02 02:34:14,Salón - Uma Eléctrica,44.712,Silence,0.0,45.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49,44.782,44.019,-94,13.0
2026-06-02 02:34:41,Lobby Eléctrica,31.027,Silence,0.0,31.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.362,31.017,30.573,-111,8.5
2026-06-02 02:34:54,Salón - Extremo Civil,16.299,Silence,0.0,16.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,16.315,15.573,-116,-7.3
2026-06-02 02:34:55,Pasillo Salones Eléctrica,28.529,Silence,0.0,29.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.368,28.345,27.464,-101,10.2
2026-06-02 02:34:56,Salón - Extremo Eléctrica,15.148,Silence,0.0,15.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,15.089,14.228,-97,10.2
2026-06-02 02:35:01,Laboratorios Civil Central,50.714,Group 1 (Common),97.483,51.835,Group 1 (Common),50.582,0.0,0.0,0.0,0.0,97.483,0.0,0.0,0.0,2.387,52.503,50.593,49.505,-87,11.5
2026-06-02 02:35:18,Laboratorios Eléctrica Superior,19.242,Silence,0.0,19.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.584,19.295,18.484,-99,13.5
2026-06-02 02:35:23,Laboratorios Eléctrica Centro,25.337,Silence,0.0,26.225,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,25.25,23.902,-108,0.2
2026-06-02 02:35:59,Pasillo Salones Civil,15.063,Silence,0.0,15.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,15.09,13.946,-88,12.3
2026-06-02 02:36:05,Lobby Civil,39.628,Silence,0.0,40.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.366,39.642,38.591,-118,-11.8
2026-06-02 02:36:16,Laboratorios Civil Superior,39.062,Silence,0.0,40.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.927,39.195,37.703,-89,10.5
2026-06-02 02:37:06,Pasillo Decanato Civil,18.349,Silence,0.0,19.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836,18.551,17.327,-97,10.0
2026-06-02 02:38:26,Laboratorios Eléctrica Inferior,15.522,Silence,0.0,16.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219,15.452,14.756,-112,3.8
2026-06-02 02:38:45,Salón - Uma Civil,42.673,Silence,0.0,46.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192,43.511,32.91,-102,9.8
2026-06-02 02:39:01,Pasillo Decanato Eléctrica,19.307,Silence,0.0,19.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717,19.166,18.741,-103,3.0
2026-06-02 02:39:14,Salón - Uma Eléctrica,44.163,Silence,0.0,45.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885,44.068,43.497,-98,11.3
2026-06-02 02:39:41,Lobby Eléctrica,30.3,Silence,0.0,30.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83,30.544,28.97,-115,-2.3
2026-06-02 02:39:54,Salón - Extremo Civil,16.207,Silence,0.0,17.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.17,15.703,-88,13.0
2026-06-02 02:39:55,Pasillo Salones Eléctrica,28.217,Silence,0.0,28.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913,28.299,27.434,-101,11.5
2026-06-02 02:39:56,Salón - Extremo Eléctrica,14.966,Silence,0.0,15.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,14.928,13.942,-95,11.0
2026-06-02 02:40:01,Laboratorios Civil Central,50.104,Group 1 (Common),93.75,51.403,Group 1 (Common),50.386,0.0,0.0,0.0,0.0,93.75,0.0,0.0,0.0,6.201,50.919,49.978,49.441,-93,10.0
2026-06-02 02:40:18,Laboratorios Eléctrica Superior,13.833,Silence,0.0,14.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771,13.816,12.281,-94,11.0
2026-06-02 02:40:19,Laboratorios Civil Inferior,28.767,Silence,0.0,30.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799,28.664,28.147,-117,-3.8
2026-06-02 02:40:23,Laboratorios Eléctrica Centro,17.578,Silence,0.0,18.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247,17.766,15.803,-100,10.8
2026-06-02 02:40:59,Pasillo Salones Civil,15.016,Silence,0.0,16.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,14.898,14.088,-89,10.5
2026-06-02 02:41:05,Lobby Civil,38.142,Silence,0.0,38.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.055,38.152,37.078,-117,-14.0
2026-06-02 02:41:16,Laboratorios Civil Superior,38.092,Silence,0.0,39.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,37.556,37.058,-95,11.2
2026-06-02 02:42:06,Pasillo Decanato Civil,19.797,Silence,0.0,20.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.406,19.871,18.214,-99,11.5
2026-06-02 02:43:26,Laboratorios Eléctrica Inferior,20.704,Silence,0.0,21.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,20.839,19.375,-107,0.8
2026-06-02 02:43:45,Salón - Uma Civil,40.464,Silence,0.0,46.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171,40.593,38.069,-106,8.3
2026-06-02 02:44:01,Pasillo Decanato Eléctrica,19.433,Silence,0.0,20.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523,19.303,18.287,-92,12.3
2026-06-02 02:44:14,Salón - Uma Eléctrica,44.581,Silence,0.0,45.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.236,44.641,43.845,-103,0.5
2026-06-02 02:44:41,Lobby Eléctrica,31.808,Silence,0.0,32.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.315,32.007,31.257,-108,-2.5
2026-06-02 02:44:54,Salón - Extremo Civil,16.726,Silence,0.0,17.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,16.71,15.903,-91,12.2
2026-06-02 02:44:55,Pasillo Salones Eléctrica,27.711,Silence,0.0,28.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272,27.857,26.952,-101,11.5
2026-06-02 02:44:56,Salón - Extremo Eléctrica,15.351,Silence,0.0,15.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.112,15.45,14.483,-117,-12.5
2026-06-02 02:45:01,Laboratorios Civil Central,51.618,Group 1 (Common),75.477,52.736,Group 1 (Common),51.435,0.0,0.0,0.0,0.0,75.477,0.0,0.0,0.043,24.436,52.945,51.52,50.78,-114,2.5
2026-06-02 02:45:18,Laboratorios Eléctrica Superior,20.008,Silence,0.0,20.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,19.84,19.011,-97,11.2
2026-06-02 02:45:19,Laboratorios Civil Inferior,36.212,Silence,0.0,37.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.284,36.44,34.67,-108,6.5
2026-06-02 02:45:23,Laboratorios Eléctrica Centro,24.482,Silence,0.0,25.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.37,23.79,-92,12.3
2026-06-02 02:45:59,Pasillo Salones Civil,15.068,Silence,0.0,15.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.847,15.125,14.221,-92,12.3
2026-06-02 02:46:05,Lobby Civil,39.567,Silence,0.0,40.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332,39.492,38.755,-87,12.0
2026-06-02 02:46:16,Laboratorios Civil Superior,38.914,Silence,0.0,39.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.792,38.897,38.339,-90,11.8
2026-06-02 02:47:06,Pasillo Decanato Civil,19.696,Silence,0.0,20.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,19.727,19.303,-82,14.8
2026-06-02 02:48:26,Laboratorios Eléctrica Inferior,15.036,Silence,0.0,15.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,15.022,14.152,-112,3.8
2026-06-02 02:48:45,Salón - Uma Civil,47.451,Mixed,55.816,50.428,Group 5 (Vehicle),0.0,45.746,48.829,0.0,48.008,0.0,28.733,14.019,1.345,55.816,50.985,47.277,42.668,-95,13.3
2026-06-02 02:49:01,Pasillo Decanato Eléctrica,19.68,Silence,0.0,20.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,19.512,19.027,-100,-7.2
2026-06-02 02:49:14,Salón - Uma Eléctrica,44.538,Silence,0.0,45.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.946,44.464,43.915,-113,-3.0
2026-06-02 02:49:41,Lobby Eléctrica,30.951,Silence,0.0,31.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989,31.01,29.85,-99,11.0
2026-06-02 02:49:54,Salón - Extremo Civil,16.992,Silence,0.0,17.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,16.971,16.326,-116,-4.3
2026-06-02 02:49:55,Pasillo Salones Eléctrica,29.237,Silence,0.0,29.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137,29.246,28.302,-89,12.0
2026-06-02 02:49:56,Salón - Extremo Eléctrica,16.634,Silence,0.0,17.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318,16.571,15.998,-109,5.2
2026-06-02 02:50:01,Laboratorios Civil Central,49.574,Group 1 (Common),86.589,51.029,Group 1 (Common),49.621,0.0,0.0,0.0,0.0,86.589,0.087,0.087,0.0,13.151,51.196,49.854,47.539,-98,11.5
2026-06-02 02:50:18,Laboratorios Eléctrica Superior,13.29,Silence,0.0,13.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,13.204,12.638,-95,9.5
