time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-03 02:27:32,NODO 1.17,26.7,87.62,1003.0,3900.0,87.5,-107,8.8
2026-08-03 02:28:45,NODO 1.09,27.15,95.16,1004.0,4052.0,90.1,-97,9.0
2026-08-03 02:28:57,NODO 1.44,26.07,83.87,1004.0,4062.0,92.0,-99,9.2
2026-08-03 02:29:06,NODO 1.42,25.96,74.73,1003.0,4028.0,93.4,-117,-4.8
2026-08-03 02:29:35,NODO 1.39,26.13,69.31,1002.0,4116.0,94.1,-119,-5.2
2026-08-03 02:29:52,NODO 1.31,26.38,95.78,1004.0,3734.0,92.4,-93,9.0
2026-08-03 02:30:40,NODO 1.53,26.35,100.0,1003.0,3915.0,91.0,-102,6.5
2026-08-03 02:32:12,NODO 1.18,26.72,100.0,1003.0,2862.0,64.0,-105,6.8
2026-08-03 02:32:46,NODO 1.08,26.85,100.0,1003.0,3753.0,28.7,-114,4.0
2026-08-03 02:33:26,NODO 1.01,26.62,99.66,1003.0,3847.0,17.2,-102,8.2
2026-08-03 02:33:57,NODO 1.26,26.77,100.0,1003.0,3984.0,27.4,-98,9.0
2026-08-03 02:34:55,NODO 1.28,26.79,100.0,1004.0,3812.0,20.5,-118,-9.0
2026-08-03 02:35:39,NODO 1.37,25.95,74.56,1004.0,4047.0,86.9,-107,7.0
2026-08-03 02:37:17,NODO 1.32,26.85,100.0,1003.0,3704.0,86.4,-115,1.5
2026-08-03 02:37:43,NODO 1.51,26.66,96.08,1004.0,3881.0,86.8,-118,-0.5
2026-08-03 02:38:19,NODO 1.12,26.48,97.68,1004.0,3817.0,85.1,-99,9.2
2026-08-03 02:39:29,NODO 1.52,26.51,82.26,1004.0,3925.0,86.2,-113,0.8
2026-08-03 02:40:24,NODO 1.14,26.68,100.0,1004.0,3886.0,84.5,-102,9.0
2026-08-03 02:40:25,NODO 1.56,26.05,81.88,1003.0,3680.0,84.1,-114,1.0
2026-08-03 02:41:10,NODO 1.50,26.16,77.09,1006.0,4092.0,86.5,-117,
2026-08-03 02:41:23,NODO 1.15,26.34,100.0,1004.0,3847.0,86.8,-109,6.2
2026-08-03 02:41:47,NODO 1.46,26.15,87.46,1003.0,4047.0,88.0,-84,9.2
2026-08-03 02:42:32,NODO 1.40,26.42,81.8,1003.0,4101.0,90.2,-109,-9.2
2026-08-03 02:43:00,NODO 1.20,26.92,100.0,1005.0,3680.0,90.2,-111,6.0
2026-08-03 02:44:06,NODO 1.10,26.4,96.8,1004.0,3915.0,88.4,-107,8.5
2026-08-03 02:44:08,NODO 1.36,26.49,100.0,1001.0,3822.0,88.2,-113,0.2
2026-08-03 02:44:12,NODO 1.57,26.41,82.32,1002.0,3749.0,85.2,-119,-7.5
2026-08-03 02:44:23,NODO 1.41,26.23,73.48,1004.0,4013.0,84.0,-119,-8.8
2026-08-03 02:45:08,NODO 1.45,26.09,75.65,1004.0,4038.0,87.9,-118,-3.2
2026-08-03 02:45:57,NODO 1.60,26.94,84.04,1004.0,3871.0,87.4,-106,6.5
2026-08-03 02:46:10,NODO 1.13,27.13,100.0,1003.0,4077.0,90.0,-111,5.0
2026-08-03 02:46:21,NODO 1.43,26.18,81.98,1004.0,4028.0,92.8,-117,-5.0
2026-08-03 02:46:23,NODO 1.04,26.77,100.0,1003.0,3900.0,91.6,-111,1.0
2026-08-03 02:46:29,NODO 1.23,26.44,100.0,1003.0,3871.0,90.0,-113,2.0
2026-08-03 02:47:05,NODO 1.49,26.22,79.95,1002.0,3675.0,88.0,-104,7.2
2026-08-03 02:48:05,NODO 1.05,26.57,100.0,1003.0,3998.0,87.2,-119,-6.0
2026-08-03 02:48:09,NODO 1.54,26.07,78.1,1001.0,3998.0,86.9,-36,9.2
2026-08-03 02:49:57,NODO 1.58,26.97,88.67,1004.0,3842.0,86.3,-114,-0.8
2026-08-03 02:50:12,NODO 1.03,26.42,100.0,1004.0,3572.0,82.6,-107,7.0
2026-08-03 02:50:18,NODO 1.27,26.04,85.88,1001.0,4018.0,86.8,-106,8.0
2026-08-03 02:50:52,NODO 1.25,26.4,88.46,1004.0,4062.0,87.4,-105,8.8
2026-08-03 02:51:56,NODO 1.02,26.6,90.55,1003.0,3778.0,85.2,-110,5.2
2026-08-03 02:52:30,NODO 1.59,26.41,85.54,1000.0,3915.0,86.0,-120,-12.8
2026-08-03 02:52:36,NODO 1.48,26.31,88.76,1005.0,3871.0,88.9,-111,6.5
2026-08-03 02:52:41,NODO 1.21,26.45,91.47,1004.0,3553.0,84.0,-119,-8.5
2026-08-03 02:52:43,NODO 1.24,26.48,100.0,1003.0,4067.0,84.1,-82,8.8
2026-08-03 02:53:52,NODO 1.33,26.49,78.98,1003.0,4028.0,86.8,-97,9.0
2026-08-03 02:54:06,NODO 1.34,25.87,82.3,1001.0,4052.0,88.2,-111,5.2
2026-08-03 02:54:13,NODO 1.29,26.57,100.0,1002.0,3861.0,88.1,-113,1.8
2026-08-03 02:54:29,NODO 1.30,0.0,0.0,0.0,3822.0,90.8,-114,2.8
2026-08-03 02:54:59,NODO 1.19,25.81,65.26,1003.0,3788.0,88.0,-108,6.5
2026-08-03 02:55:20,NODO 1.38,26.83,77.47,1005.0,3861.0,86.3,-117,-2.5
2026-08-03 02:55:24,NODO 1.06,26.32,100.0,1003.0,3886.0,84.5,-100,10.0
2026-08-03 02:55:49,NODO 1.22,27.17,89.37,1003.0,4033.0,86.4,-101,10.0
2026-08-03 02:57:23,NODO 1.17,26.64,89.05,1003.0,3891.0,87.1,-112,3.0
2026-08-03 02:58:36,NODO 1.09,27.07,95.41,1003.0,4052.0,89.7,-90,9.0
2026-08-03 02:58:48,NODO 1.44,26.03,83.64,1003.0,4062.0,91.7,-97,10.0
2026-08-03 02:58:55,NODO 1.42,25.92,75.95,1003.0,4013.0,93.0,-118,-5.0
2026-08-03 02:59:28,NODO 1.39,26.07,69.4,1002.0,4116.0,93.8,-97,8.8
2026-08-03 02:59:29,NODO 1.39,26.08,69.3,1002.0,4106.0,95.7,-96,9.5
2026-08-03 02:59:36,NODO 1.35,26.07,89.2,1003.0,4033.0,95.5,-90,10.5
2026-08-03 02:59:43,NODO 1.31,26.35,96.06,1004.0,3719.0,92.4,-93,9.8
2026-08-03 03:00:34,NODO 1.53,26.34,100.0,1003.0,3915.0,91.4,-102,8.5
2026-08-03 03:02:04,NODO 1.18,26.7,100.0,1003.0,2852.0,60.0,-99,9.2
2026-08-03 03:02:40,NODO 1.08,26.79,100.0,1002.0,3753.0,21.5,-113,5.0
2026-08-03 03:03:19,NODO 1.01,26.58,99.35,1003.0,3847.0,16.7,-99,9.0
2026-08-03 03:03:47,NODO 1.26,26.73,100.0,1003.0,3974.0,26.1,-97,8.5
2026-08-03 03:04:46,NODO 1.28,26.74,100.0,1003.0,3822.0,20.0,-120,-9.2
2026-08-03 03:05:32,NODO 1.37,25.79,74.53,1003.0,4047.0,86.9,-117,-3.2
2026-08-03 03:07:10,NODO 1.32,26.82,100.0,1003.0,3695.0,86.3,-113,3.2
2026-08-03 03:07:35,NODO 1.51,26.65,95.96,1004.0,3881.0,86.7,-118,-1.0
2026-08-03 03:08:12,NODO 1.12,26.43,98.06,1004.0,3817.0,85.1,-95,9.2
2026-08-03 03:09:23,NODO 1.52,26.48,84.05,1003.0,3925.0,86.2,-119,-8.0
2026-08-03 03:10:13,NODO 1.14,26.64,100.0,1003.0,3886.0,84.3,-105,9.2
2026-08-03 03:10:21,NODO 1.56,26.03,82.2,1003.0,3680.0,84.1,-107,7.8
2026-08-03 03:11:14,NODO 1.15,26.23,100.0,1004.0,3847.0,83.6,-108,7.5
2026-08-03 03:11:41,NODO 1.46,26.07,89.12,1002.0,4052.0,86.4,-89,9.5
2026-08-03 03:12:24,NODO 1.40,26.34,82.71,1002.0,4106.0,88.2,-97,8.8
2026-08-03 03:12:52,NODO 1.20,26.89,100.0,1004.0,3680.0,86.2,-119,-4.8
2026-08-03 03:13:57,NODO 1.10,26.36,97.95,1003.0,3915.0,88.5,-103,6.2
2026-08-03 03:14:01,NODO 1.36,26.46,100.0,1001.0,3822.0,88.2,-117,-8.8
2026-08-03 03:14:04,NODO 1.57,26.39,83.18,1002.0,3749.0,85.2,-119,-15.8
2026-08-03 03:14:11,NODO 1.41,26.12,75.57,1003.0,4008.0,83.9,-120,-6.2
2026-08-03 03:15:01,NODO 1.45,25.98,76.51,1003.0,4038.0,87.8,-118,-3.2
2026-08-03 03:15:49,NODO 1.60,26.9,84.51,1003.0,3871.0,87.4,-103,9.0
2026-08-03 03:16:03,NODO 1.13,27.03,100.0,1003.0,4067.0,89.8,-108,6.0
2026-08-03 03:16:11,NODO 1.43,26.05,83.31,1003.0,4028.0,92.6,-99,10.8
2026-08-03 03:16:16,NODO 1.04,26.71,100.0,1003.0,3900.0,91.5,-95,9.5
2026-08-03 03:16:19,NODO 1.23,26.39,100.0,1003.0,3871.0,89.9,-121,-7.2
2026-08-03 03:16:57,NODO 1.49,26.18,80.06,1001.0,3660.0,87.8,-115,-3.5
2026-08-03 03:17:59,NODO 1.05,26.52,100.0,1003.0,3998.0,87.1,-105,7.2
2026-08-03 03:18:06,NODO 1.54,25.96,78.45,1001.0,3998.0,86.8,-114,1.0
2026-08-03 03:19:50,NODO 1.58,26.97,88.66,1004.0,3842.0,86.2,-121,-4.0
2026-08-03 03:20:05,NODO 1.03,26.4,100.0,1003.0,3567.0,82.4,-82,10.2
2026-08-03 03:20:11,NODO 1.27,25.93,86.43,1001.0,4018.0,86.7,-119,-5.8
2026-08-03 03:20:42,NODO 1.25,26.26,89.15,1003.0,4062.0,87.4,-108,7.2
2026-08-03 03:21:46,NODO 1.02,26.57,91.55,1003.0,3749.0,84.8,-89,10.0
2026-08-03 03:22:19,NODO 1.59,26.39,86.05,1000.0,3915.0,85.6,-120,-15.2
2026-08-03 03:22:30,NODO 1.48,26.3,89.22,1005.0,3861.0,88.5,-108,6.5
2026-08-03 03:22:35,NODO 1.21,26.43,91.63,1003.0,3553.0,83.4,-109,5.8
2026-08-03 03:22:38,NODO 1.24,26.48,100.0,1003.0,4077.0,83.6,-105,6.0
2026-08-03 03:23:44,NODO 1.33,26.36,81.09,1003.0,4038.0,86.9,-95,9.8
2026-08-03 03:23:54,NODO 1.34,25.75,82.76,1001.0,4047.0,88.3,-67,9.8
2026-08-03 03:24:07,NODO 1.29,26.54,100.0,1002.0,3871.0,88.4,-89,9.0
2026-08-03 03:24:19,NODO 1.30,0.0,0.0,0.0,3822.0,91.0,-117,-7.8
2026-08-03 03:24:52,NODO 1.19,25.68,65.96,1003.0,3788.0,88.2,-90,9.0
2026-08-03 03:25:13,NODO 1.38,26.81,77.88,1004.0,3871.0,86.5,-117,-2.5
2026-08-03 03:25:16,NODO 1.06,26.18,100.0,1003.0,3891.0,84.9,-106,8.0
2026-08-03 03:25:42,NODO 1.22,27.09,90.02,1003.0,4047.0,86.7,-111,6.0
2026-08-03 03:27:14,NODO 1.17,26.53,90.04,1002.0,3896.0,87.4,-101,8.5
2026-08-03 03:28:28,NODO 1.09,26.96,96.61,1003.0,4052.0,90.1,-118,-4.0
2026-08-03 03:28:39,NODO 1.44,25.94,85.66,1003.0,4062.0,92.0,-95,8.8
2026-08-03 03:28:47,NODO 1.42,25.84,74.64,1003.0,4018.0,93.2,-114,3.0
2026-08-03 03:29:23,NODO 1.39,25.93,70.46,1002.0,4116.0,93.9,-95,8.5
2026-08-03 03:29:30,NODO 1.35,25.92,92.64,1003.0,4033.0,95.2,-89,9.8
2026-08-03 03:29:36,NODO 1.31,26.34,96.53,1004.0,3719.0,92.0,-115,-8.2
2026-08-03 03:30:27,NODO 1.53,26.32,100.0,1003.0,3915.0,90.5,-119,-2.5
2026-08-03 03:31:56,NODO 1.18,26.65,100.0,1003.0,2857.0,62.0,-98,9.2
2026-08-03 03:32:34,NODO 1.08,26.72,100.0,1002.0,3749.0,21.5,-99,9.2
2026-08-03 03:33:11,NODO 1.01,26.55,99.62,1003.0,3847.0,16.7,-116,-0.2
2026-08-03 03:33:40,NODO 1.26,26.67,100.0,1003.0,3984.0,26.8,-97,6.8
2026-08-03 03:33:46,NODO 1.26,26.68,100.0,1003.0,3994.0,34.1,-101,9.0
2026-08-03 03:34:40,NODO 1.28,26.7,100.0,1003.0,3822.0,86.5,-115,0.2
2026-08-03 03:35:24,NODO 1.37,25.64,72.7,1003.0,4038.0,89.3,-113,5.0
2026-08-03 03:37:03,NODO 1.32,26.79,100.0,1003.0,3704.0,87.9,-109,5.0
2026-08-03 03:37:26,NODO 1.51,26.62,96.26,1004.0,3881.0,86.9,-118,-4.0
2026-08-03 03:38:06,NODO 1.12,26.42,98.32,1004.0,3822.0,85.2,-101,9.8
2026-08-03 03:39:16,NODO 1.52,26.44,82.68,1003.0,3925.0,86.2,-112,-2.2
2026-08-03 03:40:03,NODO 1.14,26.6,100.0,1003.0,3886.0,84.5,-87,10.0
2026-08-03 03:40:12,NODO 1.56,26.01,82.08,1003.0,3680.0,84.2,-113,2.0
2026-08-03 03:40:56,NODO 1.50,26.05,77.16,1005.0,4082.0,86.5,-115,-2.0
2026-08-03 03:41:05,NODO 1.15,26.13,100.0,1004.0,3847.0,86.7,-105,6.0
2026-08-03 03:41:33,NODO 1.46,25.97,89.78,1002.0,4047.0,87.9,-89,9.0
2026-08-03 03:42:18,NODO 1.40,26.24,85.2,1002.0,4106.0,90.1,-116,-2.8
2026-08-03 03:42:43,NODO 1.20,26.85,100.0,1004.0,3675.0,90.1,-117,-2.8
2026-08-03 03:43:49,NODO 1.10,26.34,98.95,1003.0,3915.0,88.4,-109,5.5
2026-08-03 03:43:55,NODO 1.36,26.44,100.0,1001.0,3817.0,88.1,-113,
2026-08-03 03:43:56,NODO 1.41,25.88,72.21,1003.0,3998.0,87.6,-118,-5.8
2026-08-03 03:44:53,NODO 1.45,25.88,77.52,1003.0,4038.0,86.9,-119,-5.0
2026-08-03 03:45:41,NODO 1.60,26.81,85.27,1003.0,3861.0,88.8,-103,8.0
2026-08-03 03:45:56,NODO 1.13,26.96,100.0,1003.0,4067.0,90.3,-117,-0.2
2026-08-03 03:46:01,NODO 1.43,25.95,84.84,1003.0,4028.0,92.4,-114,0.2
2026-08-03 03:46:05,NODO 1.04,26.64,100.0,1003.0,3900.0,91.4,-111,4.2
2026-08-03 03:46:13,NODO 1.23,26.34,100.0,1002.0,3871.0,89.8,-120,-6.0
2026-08-03 03:46:48,NODO 1.49,26.16,80.14,1001.0,3660.0,87.8,-113,4.2
2026-08-03 03:47:49,NODO 1.05,26.46,100.0,1003.0,3998.0,87.1,-108,6.2
2026-08-03 03:47:52,NODO 1.54,25.91,78.91,1001.0,3998.0,86.8,-36,9.5
2026-08-03 03:49:43,NODO 1.58,26.92,89.17,1004.0,3842.0,86.2,-104,5.2
2026-08-03 03:49:55,NODO 1.03,26.35,100.0,1003.0,3572.0,82.4,-113,4.5
2026-08-03 03:50:04,NODO 1.27,25.91,86.87,1000.0,4018.0,86.8,-115,1.2
2026-08-03 03:50:32,NODO 1.25,26.2,89.73,1003.0,4062.0,87.4,-95,9.8
2026-08-03 03:51:37,NODO 1.02,26.55,91.67,1002.0,3773.0,85.2,-93,9.0
2026-08-03 03:52:09,NODO 1.59,26.34,86.19,1000.0,3905.0,85.8,-118,-15.8
2026-08-03 03:52:23,NODO 1.48,26.26,89.07,1004.0,3871.0,88.8,-102,9.0
2026-08-03 03:52:26,NODO 1.21,26.38,92.23,1003.0,3553.0,83.8,-119,-7.2
2026-08-03 03:52:31,NODO 1.24,26.5,100.0,1003.0,4067.0,83.8,-82,9.8
2026-08-03 03:53:36,NODO 1.33,26.22,79.8,1003.0,4033.0,86.8,-87,10.2
2026-08-03 03:53:44,NODO 1.34,25.72,82.35,1001.0,4052.0,88.3,-72,10.0
2026-08-03 03:53:57,NODO 1.29,26.52,100.0,1002.0,3871.0,88.3,-115,-1.5
2026-08-03 03:54:09,NODO 1.30,0.0,0.0,0.0,3822.0,91.0,-120,-8.0
2026-08-03 03:54:45,NODO 1.19,25.59,65.9,1003.0,3788.0,88.2,-90,9.2
2026-08-03 03:55:03,NODO 1.38,26.76,78.2,1004.0,3871.0,86.5,-110,6.5
2026-08-03 03:55:09,NODO 1.06,26.11,100.0,1003.0,3886.0,84.8,-90,10.0
2026-08-03 03:55:35,NODO 1.22,27.04,90.22,1003.0,4033.0,86.5,-118,2.2
2026-08-03 03:57:06,NODO 1.17,26.48,89.94,1002.0,3896.0,87.2,-108,7.2
2026-08-03 03:58:21,NODO 1.09,26.9,97.11,1003.0,4052.0,89.9,-91,9.2
2026-08-03 03:58:30,NODO 1.44,25.88,85.71,1003.0,4062.0,91.8,-95,9.2
2026-08-03 03:58:39,NODO 1.42,25.76,76.55,1003.0,4013.0,93.1,-120,-5.5
2026-08-03 03:59:18,NODO 1.39,25.87,70.34,1002.0,4116.0,93.9,-106,8.5
2026-08-03 03:59:22,NODO 1.35,25.83,90.57,1003.0,4033.0,95.2,-118,-2.0
2026-08-03 03:59:29,NODO 1.31,26.28,96.89,1004.0,3719.0,91.9,-96,10.0
2026-08-03 04:00:22,NODO 1.53,26.29,100.0,1002.0,3915.0,90.5,-106,7.8
2026-08-03 04:01:50,NODO 1.18,26.63,100.0,1002.0,2852.0,61.3,-106,7.2
2026-08-03 04:02:29,NODO 1.08,26.66,100.0,1002.0,3753.0,21.5,-114,1.2
2026-08-03 04:03:04,NODO 1.01,26.53,100.0,1003.0,3847.0,16.7,-115,2.2
2026-08-03 04:03:33,NODO 1.26,26.65,100.0,1003.0,3984.0,26.7,-111,3.8
2026-08-03 04:05:25,NODO 1.37,25.45,74.37,1003.0,4038.0,39.9,-118,-5.5
2026-08-03 04:06:55,NODO 1.32,26.76,100.0,1002.0,3700.0,85.7,-113,2.0
2026-08-03 04:07:21,NODO 1.51,26.6,96.37,1003.0,3881.0,87.0,-93,7.8
2026-08-03 04:07:59,NODO 1.12,26.45,98.58,1004.0,3817.0,86.7,-120,-3.5
2026-08-03 04:09:08,NODO 1.52,26.4,84.17,1003.0,3925.0,86.1,-117,0.8
2026-08-03 04:09:52,NODO 1.14,26.59,100.0,1003.0,3886.0,84.4,-84,8.2
2026-08-03 04:10:06,NODO 1.56,26.0,82.38,1002.0,3680.0,84.1,-107,6.0
2026-08-03 04:10:48,NODO 1.50,26.01,77.55,1005.0,4082.0,86.4,-119,-11.0
2026-08-03 04:10:58,NODO 1.15,26.13,100.0,1004.0,3851.0,86.7,-106,7.8
2026-08-03 04:11:28,NODO 1.46,26.01,90.43,1002.0,4047.0,88.0,-84,9.0
2026-08-03 04:12:09,NODO 1.40,26.23,84.6,1002.0,4101.0,90.1,-119,-4.8
2026-08-03 04:12:32,NODO 1.20,26.87,100.0,1004.0,3680.0,90.1,-117,0.5
2026-08-03 04:13:40,NODO 1.10,26.32,99.72,1003.0,3915.0,88.4,-87,9.8
2026-08-03 04:13:44,NODO 1.41,25.91,75.43,1003.0,3998.0,89.9,-103,7.8
2026-08-03 04:13:47,NODO 1.36,26.42,100.0,1001.0,3812.0,87.6,-118,0.2
2026-08-03 04:14:45,NODO 1.45,25.91,77.02,1003.0,4038.0,86.9,-91,9.8
2026-08-03 04:15:34,NODO 1.60,26.85,85.49,1003.0,3861.0,88.7,-119,-5.8
2026-08-03 04:15:49,NODO 1.13,26.96,100.0,1003.0,4077.0,90.4,-117,2.5
2026-08-03 04:15:52,NODO 1.43,26.0,84.51,1003.0,4028.0,90.7,-105,8.5
2026-08-03 04:15:57,NODO 1.04,26.62,100.0,1003.0,3896.0,91.5,-111,7.0
2026-08-03 04:16:05,NODO 1.23,26.3,100.0,1002.0,3871.0,89.8,-112,-0.2
2026-08-03 04:16:40,NODO 1.49,26.14,80.36,1001.0,3670.0,87.9,-117,-1.2
2026-08-03 04:17:41,NODO 1.05,26.49,100.0,1003.0,3998.0,87.1,-113,-1.5
2026-08-03 04:17:46,NODO 1.54,26.01,78.73,1001.0,3998.0,86.8,-117,-4.5
2026-08-03 04:19:37,NODO 1.58,26.89,89.87,1004.0,3842.0,86.3,-121,-15.8
2026-08-03 04:19:45,NODO 1.03,26.4,100.0,1003.0,3567.0,82.5,-112,4.8
2026-08-03 04:19:55,NODO 1.27,25.92,87.38,1001.0,4018.0,86.7,-107,6.0
2026-08-03 04:20:21,NODO 1.25,26.27,89.8,1003.0,4062.0,87.4,-96,9.2
2026-08-03 04:21:27,NODO 1.02,26.53,91.84,1003.0,3778.0,85.2,-105,7.5
2026-08-03 04:21:58,NODO 1.59,26.34,86.85,1000.0,3915.0,85.9,-120,-15.2
2026-08-03 04:22:16,NODO 1.48,26.26,88.99,1005.0,3861.0,88.8,-117,-2.2
2026-08-03 04:22:19,NODO 1.21,26.39,92.96,1003.0,3548.0,83.8,-111,4.2
2026-08-03 04:22:24,NODO 1.24,26.53,100.0,1003.0,4067.0,83.8,-83,10.2
2026-08-03 04:23:27,NODO 1.33,26.28,77.54,1003.0,4038.0,86.8,-95,7.8
2026-08-03 04:23:36,NODO 1.34,25.81,83.58,1001.0,4028.0,87.9,-100,9.5
2026-08-03 04:23:49,NODO 1.29,26.54,100.0,1002.0,3871.0,88.0,-118,0.5
2026-08-03 04:23:58,NODO 1.30,0.0,0.0,0.0,3822.0,90.8,-117,-6.0
2026-08-03 04:24:38,NODO 1.19,25.63,65.61,1003.0,3788.0,88.0,-101,8.5
2026-08-03 04:24:54,NODO 1.38,26.75,78.11,1004.0,3871.0,86.3,-115,-2.5
2026-08-03 04:25:01,NODO 1.06,26.18,100.0,1003.0,3891.0,84.9,-110,4.0
2026-08-03 04:25:28,NODO 1.22,27.11,90.52,1003.0,4033.0,86.5,-107,8.8
2026-08-03 04:26:57,NODO 1.17,26.53,91.09,1002.0,3896.0,87.3,-118,
2026-08-03 04:28:12,NODO 1.09,26.96,97.83,1003.0,4052.0,89.9,-85,7.8
2026-08-03 04:28:23,NODO 1.44,25.99,85.41,1003.0,4057.0,91.8,-114,2.5
2026-08-03 04:28:30,NODO 1.42,25.81,75.14,1003.0,4013.0,93.0,-111,4.5
2026-08-03 04:29:13,NODO 1.39,26.01,70.27,1002.0,4116.0,93.8,-101,7.8
2026-08-03 04:29:13,NODO 1.35,25.99,92.84,1003.0,4028.0,95.1,-113,-0.5
2026-08-03 04:29:19,NODO 1.31,26.33,97.42,1004.0,3719.0,91.8,-115,0.5
2026-08-03 04:30:16,NODO 1.53,26.3,100.0,1003.0,3915.0,90.4,-118,-2.8
2026-08-03 04:31:43,NODO 1.18,26.68,100.0,1003.0,2852.0,60.7,-99,8.2
2026-08-03 04:32:21,NODO 1.08,26.71,100.0,1002.0,3753.0,21.1,-117,0.8
2026-08-03 04:32:56,NODO 1.01,26.55,100.0,1003.0,3847.0,16.7,-111,3.8
2026-08-03 04:33:26,NODO 1.26,26.72,100.0,1003.0,3984.0,26.7,-119,-9.2
2026-08-03 04:34:23,NODO 1.28,26.68,100.0,1003.0,3822.0,20.5,-118,-7.0
2026-08-03 04:35:16,NODO 1.37,25.51,74.17,1003.0,4038.0,86.9,-108,5.8
2026-08-03 04:36:48,NODO 1.32,26.77,100.0,1003.0,3704.0,86.5,-102,9.8
2026-08-03 04:37:14,NODO 1.51,26.63,96.82,1004.0,3881.0,86.8,-97,10.2
2026-08-03 04:37:54,NODO 1.12,26.5,98.91,1004.0,3817.0,85.1,-118,-6.8
2026-08-03 04:39:00,NODO 1.52,26.45,84.43,1003.0,3925.0,86.2,-114,2.5
2026-08-03 04:39:45,NODO 1.14,26.6,100.0,1003.0,3886.0,84.5,-85,9.8
2026-08-03 04:39:59,NODO 1.56,26.02,82.94,1003.0,3680.0,84.1,-108,6.5
2026-08-03 04:40:40,NODO 1.50,26.04,78.02,1005.0,4087.0,86.5,-113,2.5
2026-08-03 04:40:49,NODO 1.15,26.22,100.0,1004.0,3847.0,86.8,-105,9.0
2026-08-03 04:41:20,NODO 1.46,26.11,89.24,1002.0,4047.0,88.0,-87,6.8
2026-08-03 04:42:01,NODO 1.40,26.31,81.19,1002.0,4106.0,90.2,-117,0.5
2026-08-03 04:42:22,NODO 1.20,26.9,100.0,1004.0,3680.0,90.2,-85,9.2
2026-08-03 04:43:34,NODO 1.10,26.35,99.05,1003.0,3915.0,88.5,-107,8.0
2026-08-03 04:43:36,NODO 1.41,25.99,73.32,1004.0,3998.0,90.0,-118,-3.0
2026-08-03 04:43:38,NODO 1.36,26.45,100.0,1001.0,3817.0,87.7,-119,-3.5
2026-08-03 04:43:43,NODO 1.57,26.38,83.29,1002.0,3744.0,83.6,-119,-15.5
2026-08-03 04:44:38,NODO 1.45,25.99,77.61,1004.0,4028.0,87.5,-95,9.2
2026-08-03 04:45:27,NODO 1.60,26.89,86.02,1003.0,3871.0,87.1,-121,-5.2
2026-08-03 04:45:40,NODO 1.13,26.99,100.0,1003.0,4067.0,87.8,-109,7.8
2026-08-03 04:45:43,NODO 1.43,26.09,83.47,1003.0,4028.0,89.9,-118,0.2
2026-08-03 04:45:49,NODO 1.04,26.68,100.0,1003.0,3915.0,91.6,-93,9.2
2026-08-03 04:46:01,NODO 1.23,26.33,100.0,1003.0,3871.0,90.0,-117,
2026-08-03 04:46:31,NODO 1.49,26.17,80.49,1001.0,3660.0,87.9,-108,5.2
2026-08-03 04:47:34,NODO 1.05,26.55,100.0,1003.0,3998.0,87.2,-108,6.8
2026-08-03 04:47:38,NODO 1.54,26.1,78.85,1001.0,3998.0,86.9,-113,2.0
2026-08-03 04:49:28,NODO 1.58,26.95,89.97,1004.0,3842.0,86.2,-111,4.0
2026-08-03 04:49:35,NODO 1.03,26.46,100.0,1003.0,3567.0,82.4,-101,9.0
2026-08-03 04:49:47,NODO 1.27,26.01,87.54,1001.0,4018.0,86.7,-103,7.5
2026-08-03 04:50:15,NODO 1.25,26.43,90.19,1003.0,4062.0,87.4,-107,5.0
2026-08-03 04:51:19,NODO 1.02,26.58,92.28,1003.0,3778.0,85.2,-108,7.5
2026-08-03 04:51:48,NODO 1.59,26.38,86.96,1000.0,3915.0,85.9,-120,-14.8
2026-08-03 04:52:06,NODO 1.48,26.32,90.64,1005.0,3861.0,88.8,-118,-1.8
2026-08-03 04:52:08,NODO 1.48,26.33,90.57,1005.0,3861.0,87.3,-106,7.8
2026-08-03 04:52:12,NODO 1.21,26.43,93.28,1003.0,3548.0,80.9,-120,-7.0
2026-08-03 04:52:19,NODO 1.24,26.54,100.0,1003.0,4067.0,85.0,-109,6.5
2026-08-03 04:53:19,NODO 1.33,26.31,77.22,1003.0,4038.0,86.2,-95,9.0
2026-08-03 04:53:28,NODO 1.34,25.9,82.19,1001.0,4038.0,88.0,-114,2.8
2026-08-03 04:53:41,NODO 1.29,26.58,100.0,1002.0,3871.0,88.1,-99,9.2
2026-08-03 04:53:48,NODO 1.30,0.0,0.0,0.0,3822.0,90.9,-117,-7.2
2026-08-03 04:54:31,NODO 1.19,25.66,65.91,1003.0,3788.0,88.1,-107,8.0
2026-08-03 04:54:46,NODO 1.38,26.77,78.59,1004.0,3871.0,86.4,-119,-16.5
2026-08-03 04:54:54,NODO 1.06,26.24,100.0,1003.0,3891.0,84.9,-101,11.8
2026-08-03 04:55:20,NODO 1.22,27.15,90.97,1003.0,4028.0,86.5,-107,5.8
2026-08-03 04:56:49,NODO 1.17,26.57,90.98,1003.0,3900.0,87.3,-105,6.2
2026-08-03 04:58:10,NODO 1.09,26.96,99.08,1003.0,4047.0,89.9,-91,9.2
2026-08-03 04:58:15,NODO 1.44,26.0,85.53,1003.0,4052.0,91.7,-114,2.0
2026-08-03 04:59:06,NODO 1.35,25.92,92.07,1003.0,4028.0,93.0,-90,9.0
