time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-10 05:53:30,NODO 1.1,24.23,84.74,1005.0,3925.0,91.7,-103,11.0
2026-06-10 05:53:42,NODO 1.41,23.01,69.29,1006.0,4008.0,93.0,-112,3.0
2026-06-10 05:53:53,NODO 1.12,23.73,91.65,1006.0,3851.0,90.9,-116,-5.8
2026-06-10 05:53:54,NODO 1.39,22.68,69.06,1004.0,4106.0,91.9,-113,-0.5
2026-06-10 05:54:18,NODO 1.3,23.89,100.0,1006.0,3660.0,88.0,-94,9.0
2026-06-10 05:55:29,NODO 1.14,24.59,100.0,1006.0,3915.0,87.9,-113,2.5
2026-06-10 05:55:37,NODO 1.59,24.91,79.84,1002.0,3602.0,83.3,-113,2.0
2026-06-10 05:55:47,NODO 1.23,23.87,100.0,1005.0,3896.0,84.0,-112,4.8
2026-06-10 05:56:08,NODO 1.21,24.17,81.79,1006.0,3709.0,74.1,-115,-1.3
2026-06-10 05:56:19,NODO 1.33,23.31,74.47,1005.0,4033.0,83.6,-87,9.5
2026-06-10 05:56:41,NODO 1.47,23.7,100.0,1003.0,4047.0,85.4,-108,6.8
2026-06-10 05:56:58,NODO 1.52,24.14,84.86,1005.0,3925.0,88.6,-112,3.5
2026-06-10 05:57:08,NODO 1.26,24.07,98.49,1005.0,4008.0,89.7,-111,4.5
2026-06-10 05:57:12,NODO 1.35,22.87,93.77,1005.0,4013.0,92.8,-108,6.3
2026-06-10 05:57:20,NODO 1.9,24.27,94.37,1006.0,4047.0,92.9,-99,12.3
2026-06-10 05:57:23,NODO 1.58,24.56,83.46,1006.0,3847.0,90.9,-108,-1.8
2026-06-10 05:57:45,NODO 1.49,23.17,74.78,1004.0,3753.0,89.2,-101,9.8
2026-06-10 05:58:05,NODO 1.5,24.06,100.0,1005.0,3998.0,89.1,-109,6.8
2026-06-10 05:58:13,NODO 1.36,24.33,69.93,1003.0,3871.0,87.7,-110,-1.0
2026-06-10 05:58:38,NODO 1.55,23.66,78.31,1006.0,3847.0,85.7,-82,8.8
2026-06-10 05:58:40,NODO 1.46,22.91,84.7,1004.0,4052.0,87.7,-79,9.5
2026-06-10 05:58:56,NODO 1.32,24.86,100.0,1005.0,3822.0,88.4,-111,4.3
2026-06-10 05:59:13,NODO 1.34,22.55,71.89,1004.0,4018.0,88.6,-106,8.8
2026-06-10 05:59:46,NODO 1.6,23.24,100.0,1006.0,3822.0,88.1,-102,8.2
2026-06-10 06:01:13,NODO 1.37,22.83,79.55,1006.0,4033.0,90.0,-112,-1.2
2026-06-10 06:01:16,NODO 1.28,24.46,100.0,1006.0,3920.0,88.7,-110,6.0
2026-06-10 06:02:17,NODO 1.4,24.1,97.1,1005.0,4018.0,90.6,-117,-2.0
2026-06-10 06:03:20,NODO 1.57,23.67,82.78,1004.0,3886.0,89.3,-108,5.0
2026-06-10 06:03:41,NODO 1.7,24.11,85.59,1005.0,3714.0,88.2,-108,7.5
2026-06-10 06:04:33,NODO 1.19,22.7,63.8,1006.0,3798.0,85.9,-103,7.8
2026-06-10 06:05:53,NODO 1.60,24.32,87.18,1006.0,3891.0,85.6,-114,0.8
2026-06-10 06:06:04,NODO 1.15,23.23,97.51,1006.0,3935.0,84.6,-115,-1.3
2026-06-10 06:06:52,NODO 1.29,24.49,100.0,1005.0,3915.0,85.0,-93,12.3
2026-06-10 06:08:41,NODO 1.20,24.53,100.0,1007.0,3822.0,86.1,-98,13.3
2026-06-10 06:09:46,NODO 1.22,24.29,100.0,1005.0,4033.0,88.5,-81,9.8
2026-06-10 06:10:25,NODO 1.16,23.64,100.0,1007.0,3881.0,88.4,-112,3.3
2026-06-10 06:11:54,NODO 1.53,23.78,75.87,1005.0,3935.0,88.4,-117,-7.8
2026-06-10 06:12:06,NODO 1.51,24.1,100.0,1006.0,3920.0,88.4,-109,3.5
2026-06-10 06:12:22,NODO 1.43,22.2,68.01,1006.0,4028.0,90.5,-83,7.5
2026-06-10 06:14:31,NODO 1.40,23.01,75.37,1005.0,4092.0,91.1,-92,7.8
2026-06-10 06:15:24,NODO 1.45,23.06,74.44,1006.0,4028.0,92.5,-108,6.5
2026-06-10 06:15:33,NODO 1.56,23.64,74.41,1005.0,3778.0,91.0,-89,9.2
2026-06-10 06:16:46,NODO 1.17,24.03,88.01,1005.0,3989.0,91.7,-95,13.3
2026-06-10 06:17:46,NODO 1.30,24.09,100.0,1006.0,3773.0,89.1,-115,-0.3
2026-06-10 06:17:47,NODO 1.50,23.53,79.2,1008.0,4082.0,89.0,-115,-0.5
2026-06-10 06:17:56,NODO 1.10,23.82,86.09,1006.0,3959.0,88.3,-84,8.8
2026-06-10 06:17:58,NODO 1.24,22.76,100.0,1005.0,4067.0,91.2,-115,-1.3
2026-06-10 06:18:56,NODO 1.8,24.24,100.0,1005.0,3891.0,90.2,-113,3.0
2026-06-10 06:19:36,NODO 1.2,24.4,86.59,1005.0,3807.0,90.6,-103,6.2
2026-06-10 06:19:49,NODO 1.31,24.01,91.41,1006.0,3827.0,88.0,-117,-5.3
2026-06-10 06:21:27,NODO 1.18,24.11,86.22,1005.0,3861.0,87.0,-88,14.0
2026-06-10 06:21:32,NODO 1.25,23.03,100.0,1006.0,4062.0,87.0,-81,10.0
2026-06-10 06:21:42,NODO 1.48,24.0,74.08,1007.0,3886.0,86.9,-118,-9.0
2026-06-10 06:22:19,NODO 1.44,22.65,81.31,1006.0,4052.0,89.4,-117,-7.8
2026-06-10 06:22:22,NODO 1.42,23.32,66.73,1005.0,4013.0,91.2,-117,-8.0
2026-06-10 06:22:57,NODO 1.13,24.66,93.39,1005.0,4067.0,93.3,-101,9.0
2026-06-10 06:23:22,NODO 1.1,24.21,85.04,1006.0,3925.0,91.9,-99,11.8
2026-06-10 06:23:32,NODO 1.41,23.07,69.96,1006.0,4013.0,93.2,-115,-1.3
2026-06-10 06:23:47,NODO 1.12,23.81,92.0,1006.0,3851.0,91.2,-108,4.5
2026-06-10 06:23:47,NODO 1.39,22.7,69.25,1004.0,4092.0,92.0,-115,-0.3
2026-06-10 06:24:09,NODO 1.3,23.93,100.0,1006.0,3675.0,88.1,-93,13.3
2026-06-10 06:25:21,NODO 1.14,24.57,100.0,1006.0,3915.0,88.0,-96,13.3
2026-06-10 06:25:31,NODO 1.59,24.82,79.69,1003.0,3597.0,83.3,-111,2.0
2026-06-10 06:25:39,NODO 1.23,23.88,100.0,1005.0,3896.0,83.9,-114,-3.0
2026-06-10 06:26:02,NODO 1.21,24.16,82.2,1006.0,3709.0,74.6,-113,-5.3
2026-06-10 06:26:11,NODO 1.33,23.36,72.76,1006.0,4028.0,83.5,-87,9.8
2026-06-10 06:26:35,NODO 1.47,23.82,100.0,1003.0,4047.0,85.3,-101,11.5
2026-06-10 06:26:50,NODO 1.52,24.11,82.39,1006.0,3925.0,88.5,-114,-2.3
2026-06-10 06:27:01,NODO 1.26,24.06,99.25,1006.0,4013.0,89.7,-95,10.2
2026-06-10 06:27:04,NODO 1.35,22.95,94.48,1006.0,3998.0,92.6,-108,7.3
2026-06-10 06:27:17,NODO 1.9,24.34,95.22,1006.0,4018.0,92.5,-112,3.2
2026-06-10 06:27:17,NODO 1.58,24.53,83.7,1006.0,3847.0,90.5,-108,6.2
2026-06-10 06:27:35,NODO 1.49,23.12,74.73,1004.0,3753.0,88.8,-101,5.0
2026-06-10 06:27:59,NODO 1.5,24.05,100.0,1005.0,3998.0,88.6,-103,5.3
2026-06-10 06:28:04,NODO 1.36,24.29,70.16,1003.0,3861.0,87.3,-112,-4.0
2026-06-10 06:28:29,NODO 1.55,23.61,78.47,1006.0,3847.0,85.6,-83,10.0
2026-06-10 06:28:29,NODO 1.46,23.0,84.14,1005.0,4052.0,87.6,-111,4.0
2026-06-10 06:28:51,NODO 1.32,24.84,100.0,1005.0,3822.0,88.3,-119,-8.2
2026-06-10 06:29:04,NODO 1.34,22.76,72.3,1004.0,4028.0,88.6,-81,9.0
2026-06-10 06:29:08,NODO 1.38,24.54,68.91,1007.0,3900.0,89.0,-118,-7.0
2026-06-10 06:29:38,NODO 1.6,23.21,100.0,1006.0,3827.0,88.8,-94,7.5
2026-06-10 06:30:33,NODO 1.54,22.99,61.08,1005.0,3783.0,86.1,-117,-7.5
2026-06-10 06:31:08,NODO 1.37,23.1,80.28,1006.0,4033.0,88.2,-107,8.5
2026-06-10 06:31:08,NODO 1.28,24.49,100.0,1006.0,3920.0,87.1,-111,3.5
2026-06-10 06:32:09,NODO 1.4,24.19,100.0,1006.0,4028.0,88.4,-105,7.0
2026-06-10 06:33:36,NODO 1.7,24.08,85.74,1005.0,3714.0,87.3,-108,7.5
2026-06-10 06:34:25,NODO 1.19,22.79,64.08,1006.0,3798.0,87.4,-99,9.2
2026-06-10 06:35:45,NODO 1.60,24.38,86.66,1006.0,3896.0,86.1,-110,-5.3
2026-06-10 06:35:57,NODO 1.15,23.43,98.46,1007.0,3945.0,86.3,-117,-6.8
2026-06-10 06:36:44,NODO 1.29,24.45,100.0,1005.0,3915.0,85.2,-98,8.8
2026-06-10 06:38:34,NODO 1.20,24.51,100.0,1007.0,3832.0,86.4,-99,8.5
2026-06-10 06:39:38,NODO 1.22,24.52,100.0,1005.0,4028.0,88.7,-103,10.3
2026-06-10 06:40:20,NODO 1.16,23.74,100.0,1007.0,3881.0,88.5,-117,-6.0
2026-06-10 06:41:50,NODO 1.53,23.78,76.91,1005.0,3935.0,88.4,-99,7.8
2026-06-10 06:41:59,NODO 1.51,24.2,100.0,1007.0,3925.0,88.5,-112,3.3
2026-06-10 06:42:14,NODO 1.43,22.48,69.16,1006.0,4033.0,90.5,-85,9.8
2026-06-10 06:44:21,NODO 1.40,23.18,75.27,1005.0,4092.0,91.2,-90,11.0
2026-06-10 06:45:16,NODO 1.45,23.28,71.67,1006.0,4028.0,92.6,-104,10.5
2026-06-10 06:45:25,NODO 1.56,23.64,74.25,1005.0,3778.0,91.1,-95,10.0
2026-06-10 06:46:38,NODO 1.17,24.47,87.27,1006.0,3989.0,91.7,-98,13.3
2026-06-10 06:47:38,NODO 1.30,24.09,100.0,1007.0,3768.0,89.0,-116,-4.5
2026-06-10 06:47:44,NODO 1.50,23.7,78.43,1008.0,4077.0,88.9,-115,-1.8
2026-06-10 06:47:49,NODO 1.10,23.93,90.83,1006.0,3964.0,88.3,-92,13.3
2026-06-10 06:47:52,NODO 1.24,23.18,100.0,1006.0,4067.0,91.2,-111,3.8
2026-06-10 06:48:50,NODO 1.8,24.39,100.0,1005.0,3891.0,90.2,-114,-5.3
2026-06-10 06:49:26,NODO 1.2,24.43,90.17,1005.0,3807.0,90.6,-106,7.2
2026-06-10 06:49:40,NODO 1.31,24.17,92.84,1007.0,3832.0,88.1,-115,-5.5
2026-06-10 06:51:20,NODO 1.18,24.38,87.52,1006.0,3881.0,87.3,-90,14.0
2026-06-10 06:51:22,NODO 1.18,24.39,87.47,1006.0,3861.0,85.2,-91,13.5
2026-06-10 06:51:23,NODO 1.25,23.4,100.0,1006.0,4062.0,86.9,-81,8.8
2026-06-10 06:51:36,NODO 1.48,24.01,74.53,1008.0,3886.0,87.7,-117,-7.8
2026-06-10 06:52:10,NODO 1.44,22.96,82.71,1006.0,4052.0,89.9,-96,9.0
2026-06-10 06:52:14,NODO 1.42,23.56,67.57,1006.0,3998.0,91.1,-113,2.5
2026-06-10 06:52:49,NODO 1.13,25.02,95.83,1006.0,4067.0,93.2,-97,8.8
2026-06-10 06:53:16,NODO 1.1,24.35,85.73,1006.0,3930.0,91.8,-101,11.5
2026-06-10 06:53:25,NODO 1.41,23.52,69.37,1006.0,4013.0,93.1,-115,-1.3
2026-06-10 06:53:41,NODO 1.39,22.97,69.88,1005.0,4101.0,93.6,-115,-0.5
2026-06-10 06:53:42,NODO 1.12,24.01,92.43,1007.0,3851.0,92.1,-115,-0.5
2026-06-10 06:54:03,NODO 1.3,24.47,100.0,1006.0,3665.0,88.1,-87,8.8
2026-06-10 06:55:13,NODO 1.14,24.75,100.0,1006.0,3915.0,88.0,-93,12.8
2026-06-10 06:55:22,NODO 1.59,25.05,81.14,1003.0,3597.0,83.3,-113,1.5
2026-06-10 06:55:34,NODO 1.23,24.23,100.0,1006.0,3896.0,80.3,-109,
2026-06-10 06:55:54,NODO 1.21,24.45,83.72,1006.0,3695.0,73.4,-109,3.2
2026-06-10 06:56:02,NODO 1.33,24.07,82.39,1006.0,4028.0,83.3,-87,10.5
2026-06-10 06:56:30,NODO 1.47,24.83,100.0,1004.0,4052.0,85.2,-89,10.0
2026-06-10 06:56:43,NODO 1.52,24.41,83.81,1006.0,3935.0,88.6,-116,-1.8
2026-06-10 06:56:54,NODO 1.26,24.33,100.0,1006.0,4013.0,89.7,-99,9.8
2026-06-10 06:56:55,NODO 1.26,24.34,100.0,1006.0,4013.0,92.9,-91,11.5
2026-06-10 06:56:57,NODO 1.35,23.43,96.01,1006.0,4008.0,92.7,-99,9.0
2026-06-10 06:57:07,NODO 1.9,24.89,94.77,1007.0,4047.0,92.7,-113,2.8
2026-06-10 06:57:11,NODO 1.58,24.75,85.27,1007.0,3847.0,91.8,-112,2.0
2026-06-10 06:57:28,NODO 1.49,23.4,76.27,1004.0,3744.0,89.1,-97,10.5
2026-06-10 06:57:51,NODO 1.5,24.41,100.0,1006.0,3998.0,88.9,-109,4.2
2026-06-10 06:57:56,NODO 1.36,24.38,70.91,1004.0,3861.0,87.5,-116,-2.5
2026-06-10 06:58:23,NODO 1.55,23.81,79.57,1007.0,3842.0,85.4,-79,8.5
2026-06-10 06:58:28,NODO 1.46,23.39,83.57,1005.0,4052.0,87.5,-77,8.8
2026-06-10 06:58:46,NODO 1.32,25.02,100.0,1006.0,3817.0,88.2,-111,3.8
2026-06-10 06:58:57,NODO 1.34,23.22,72.96,1004.0,4018.0,88.4,-107,6.0
2026-06-10 06:59:02,NODO 1.38,25.33,74.32,1007.0,3900.0,88.8,-114,-5.5
2026-06-10 06:59:29,NODO 1.6,23.68,100.0,1007.0,3827.0,88.6,-91,13.8
2026-06-10 07:00:18,NODO 1.54,22.92,60.9,1006.0,3783.0,86.0,-116,-9.0
2026-06-10 07:01:01,NODO 1.28,25.58,100.0,1007.0,3925.0,87.0,-109,6.5
2026-06-10 07:01:03,NODO 1.37,25.83,84.82,1007.0,4038.0,87.2,-106,-1.8
2026-06-10 07:02:01,NODO 1.4,24.57,100.0,1006.0,4028.0,88.5,-105,9.0
2026-06-10 07:03:05,NODO 1.57,23.76,83.5,1005.0,3881.0,89.0,-117,-6.0
2026-06-10 07:03:31,NODO 1.7,24.25,86.31,1006.0,3714.0,88.4,-108,4.5
2026-06-10 07:04:19,NODO 1.19,23.26,64.86,1006.0,3807.0,87.2,-89,13.5
2026-06-10 07:05:37,NODO 1.60,24.76,86.04,1006.0,3896.0,85.8,-115,-8.5
2026-06-10 07:05:49,NODO 1.15,23.92,98.03,1007.0,3945.0,84.9,-113,-2.0
2026-06-10 07:06:37,NODO 1.29,24.58,100.0,1005.0,3915.0,85.3,-93,13.3
2026-06-10 07:08:27,NODO 1.20,24.77,100.0,1007.0,3832.0,86.5,-106,7.0
2026-06-10 07:09:31,NODO 1.22,25.1,100.0,1006.0,4028.0,88.7,-84,10.0
2026-06-10 07:10:16,NODO 1.16,24.11,100.0,1008.0,3881.0,88.5,-106,6.8
2026-06-10 07:11:54,NODO 1.51,24.74,100.0,1007.0,3925.0,88.3,-108,3.5
2026-06-10 07:12:09,NODO 1.43,24.14,76.69,1006.0,4067.0,89.8,-90,9.5
2026-06-10 07:14:14,NODO 1.40,23.68,76.95,1005.0,4092.0,92.4,-93,10.0
2026-06-10 07:15:10,NODO 1.45,23.86,71.79,1007.0,4028.0,92.4,-107,4.0
2026-06-10 07:15:21,NODO 1.56,23.88,74.89,1006.0,3778.0,91.4,-99,9.0
2026-06-10 07:16:31,NODO 1.17,26.7,81.18,1006.0,3994.0,92.1,-90,9.5
2026-06-10 07:17:31,NODO 1.30,24.29,100.0,1007.0,3773.0,89.2,-116,-8.5
2026-06-10 07:17:32,NODO 1.50,24.3,79.04,1009.0,4082.0,89.0,-119,-5.8
2026-06-10 07:17:41,NODO 1.10,24.55,96.31,1007.0,3964.0,88.4,-87,9.2
2026-06-10 07:17:50,NODO 1.24,27.02,100.0,1006.0,4067.0,91.3,-116,-4.3
2026-06-10 07:18:43,NODO 1.8,27.07,100.0,1006.0,3891.0,90.3,-113,2.3
2026-06-10 07:19:17,NODO 1.2,24.67,91.78,1006.0,3807.0,90.6,-100,12.5
2026-06-10 07:19:33,NODO 1.31,24.71,93.71,1007.0,3842.0,88.2,-109,0.2
2026-06-10 07:21:13,NODO 1.25,24.24,100.0,1007.0,4057.0,89.1,-109,7.0
2026-06-10 07:21:15,NODO 1.18,25.13,89.94,1006.0,3886.0,87.3,-87,10.0
2026-06-10 07:21:30,NODO 1.48,24.2,75.45,1008.0,3886.0,87.3,-116,-2.0
2026-06-10 07:22:03,NODO 1.44,23.83,85.31,1007.0,4052.0,89.7,-91,10.5
2026-06-10 07:22:06,NODO 1.42,24.17,68.53,1006.0,3998.0,91.3,-113,1.8
2026-06-10 07:22:44,NODO 1.13,28.25,81.97,1006.0,4067.0,91.4,-99,9.8
2026-06-10 07:23:08,NODO 1.1,24.73,86.82,1006.0,3925.0,91.8,-104,10.3
2026-06-10 07:23:18,NODO 1.41,25.34,73.36,1007.0,4087.0,93.8,-118,-9.3
2026-06-10 07:23:36,NODO 1.39,23.54,70.53,1005.0,4092.0,94.2,-79,9.2
2026-06-10 07:23:36,NODO 1.12,24.62,92.95,1007.0,3851.0,92.7,-117,-5.8
2026-06-10 07:23:55,NODO 1.3,25.29,100.0,1007.0,3675.0,88.8,-84,10.0
2026-06-10 07:25:08,NODO 1.14,25.38,100.0,1007.0,3930.0,88.8,-98,10.3
2026-06-10 07:25:15,NODO 1.59,25.58,82.52,1004.0,3602.0,83.6,-115,-1.0
2026-06-10 07:25:26,NODO 1.23,25.48,100.0,1006.0,3896.0,80.8,-118,-3.2
2026-06-10 07:25:49,NODO 1.21,25.22,87.39,1007.0,3719.0,76.1,-118,-10.3
2026-06-10 07:26:00,NODO 1.33,27.36,75.33,1007.0,4087.0,84.8,-94,12.8
2026-06-10 07:26:32,NODO 1.47,34.81,80.0,1004.0,4092.0,86.5,-107,7.5
2026-06-10 07:26:37,NODO 1.52,25.18,85.54,1006.0,3925.0,89.7,-115,-0.8
2026-06-10 07:26:47,NODO 1.26,25.04,100.0,1006.0,4018.0,90.9,-96,4.5
2026-06-10 07:26:49,NODO 1.35,24.87,97.4,1007.0,4013.0,93.8,-85,9.8
2026-06-10 07:27:01,NODO 1.9,25.8,93.03,1007.0,4047.0,93.5,-97,12.3
2026-06-10 07:27:02,NODO 1.58,25.36,89.37,1007.0,3847.0,91.0,-112,1.2
2026-06-10 07:27:21,NODO 1.49,24.34,79.25,1005.0,3729.0,89.0,-93,9.8
2026-06-10 07:27:45,NODO 1.5,25.69,100.0,1006.0,3998.0,88.8,-109,5.8
2026-06-10 07:27:47,NODO 1.36,24.81,73.03,1004.0,3871.0,87.4,-115,-2.5
2026-06-10 07:28:16,NODO 1.55,24.57,81.14,1007.0,3842.0,85.4,-78,9.0
2026-06-10 07:28:22,NODO 1.46,24.16,84.98,1005.0,4052.0,87.4,-110,5.5
2026-06-10 07:28:39,NODO 1.32,25.36,100.0,1006.0,3822.0,88.3,-118,-1.8
2026-06-10 07:28:50,NODO 1.34,24.05,75.1,1005.0,4028.0,88.7,-81,9.8
2026-06-10 07:28:57,NODO 1.38,26.41,72.11,1008.0,3905.0,89.0,-116,-3.5
2026-06-10 07:29:23,NODO 1.6,24.57,100.0,1007.0,3827.0,88.8,-100,11.3
2026-06-10 07:30:59,NODO 1.28,29.31,97.51,1007.0,3930.0,87.6,-111,5.0
2026-06-10 07:31:04,NODO 1.37,29.1,69.04,1007.0,4033.0,89.7,-116,-7.8
2026-06-10 07:31:55,NODO 1.4,25.33,100.0,1006.0,4028.0,89.7,-105,9.0
2026-06-10 07:32:59,NODO 1.57,24.11,84.65,1005.0,3886.0,89.5,-113,0.2
2026-06-10 07:33:27,NODO 1.7,24.73,87.71,1006.0,3719.0,88.5,-111,4.2
2026-06-10 07:34:13,NODO 1.19,24.2,66.34,1007.0,3822.0,87.4,-95,13.5
2026-06-10 07:35:32,NODO 1.60,25.63,85.58,1007.0,3896.0,86.0,-117,-6.2
2026-06-10 07:35:43,NODO 1.15,25.14,95.56,1007.0,3935.0,85.1,-115,-3.8
2026-06-10 07:36:30,NODO 1.29,24.92,100.0,1006.0,3915.0,85.4,-93,13.3
2026-06-10 07:38:18,NODO 1.20,25.31,100.0,1008.0,3842.0,86.6,-103,10.8
2026-06-10 07:39:28,NODO 1.22,26.12,100.0,1006.0,4028.0,88.7,-84,10.2
2026-06-10 07:40:12,NODO 1.16,24.71,100.0,1008.0,3881.0,88.5,-116,-4.8
2026-06-10 07:41:38,NODO 1.53,24.55,79.01,1006.0,3935.0,88.5,-95,9.8
2026-06-10 07:41:49,NODO 1.51,25.72,100.0,1007.0,3925.0,88.6,-114,0.5
2026-06-10 07:42:20,NODO 1.43,32.52,62.02,1007.0,4092.0,91.1,-87,10.2
2026-06-10 07:44:06,NODO 1.40,24.39,76.7,1006.0,4101.0,91.8,-116,-6.0
2026-06-10 07:45:03,NODO 1.45,24.64,72.74,1007.0,4028.0,93.3,-107,7.5
2026-06-10 07:45:15,NODO 1.56,24.3,76.23,1006.0,3778.0,91.7,-93,9.2
2026-06-10 07:45:17,NODO 1.56,24.31,76.17,1006.0,3778.0,90.3,-96,8.0
2026-06-10 07:46:27,NODO 1.17,32.58,66.37,1006.0,4013.0,89.5,-97,9.5
2026-06-10 07:47:25,NODO 1.30,24.85,100.0,1007.0,3768.0,86.2,-117,-6.8
2026-06-10 07:47:26,NODO 1.50,25.57,78.31,1009.0,4082.0,86.7,-115,-1.0
2026-06-10 07:47:35,NODO 1.10,25.58,94.12,1007.0,3964.0,88.5,-100,11.3
2026-06-10 07:47:48,NODO 1.24,30.3,100.0,1006.0,4077.0,91.5,-78,9.0
2026-06-10 07:48:43,NODO 1.8,33.32,76.17,1006.0,3891.0,90.3,-113,3.3
2026-06-10 07:49:08,NODO 1.2,25.24,93.81,1006.0,3817.0,90.8,-97,12.8
2026-06-10 07:49:24,NODO 1.31,25.58,93.11,1008.0,3832.0,88.3,-105,7.8
2026-06-10 07:51:09,NODO 1.25,26.91,100.0,1007.0,4062.0,89.3,-108,6.8
2026-06-10 07:51:09,NODO 1.18,26.28,90.98,1006.0,3886.0,87.4,-92,13.8
2026-06-10 07:51:25,NODO 1.48,24.69,76.75,1008.0,3886.0,87.3,-115,-1.5
2026-06-10 07:52:02,NODO 1.44,25.21,83.75,1007.0,4052.0,89.7,-89,10.5
2026-06-10 07:52:02,NODO 1.42,25.06,70.04,1006.0,4013.0,91.5,-112,
2026-06-10 07:52:43,NODO 1.13,31.57,66.41,1006.0,4067.0,91.5,-93,11.3
2026-06-10 07:53:03,NODO 1.1,25.35,87.89,1007.0,3935.0,92.0,-117,-7.5
2026-06-10 07:53:26,NODO 1.41,32.43,62.76,1007.0,4092.0,94.1,-115,-7.5
2026-06-10 07:53:29,NODO 1.39,24.25,70.95,1005.0,4101.0,94.6,-79,9.8
2026-06-10 07:53:31,NODO 1.12,25.62,90.92,1008.0,3856.0,93.0,-114,0.3
2026-06-10 07:53:51,NODO 1.3,26.32,98.99,1007.0,3660.0,88.9,-93,13.3
2026-06-10 07:55:02,NODO 1.14,26.82,100.0,1007.0,3915.0,88.7,-98,12.8
2026-06-10 07:55:13,NODO 1.59,26.38,83.35,1004.0,3602.0,83.3,-114,-0.3
2026-06-10 07:55:19,NODO 1.23,26.88,100.0,1006.0,3896.0,80.4,-109,6.5
2026-06-10 07:55:44,NODO 1.21,26.49,82.44,1007.0,3709.0,74.1,-111,3.5
2026-06-10 07:56:09,NODO 1.33,38.29,43.95,1007.0,4092.0,84.5,-88,13.8
2026-06-10 07:56:31,NODO 1.52,26.5,81.99,1007.0,3935.0,84.8,-114,-5.0
2026-06-10 07:56:40,NODO 1.47,44.88,39.77,1005.0,4116.0,90.0,-112,-2.2
2026-06-10 07:56:41,NODO 1.26,26.1,95.61,1007.0,4018.0,91.2,-94,10.0
2026-06-10 07:56:47,NODO 1.35,28.29,74.44,1007.0,4028.0,94.4,-112,3.3
2026-06-10 07:56:54,NODO 1.9,27.07,85.64,1007.0,4047.0,93.9,-107,6.5
2026-06-10 07:56:57,NODO 1.58,26.34,86.95,1007.0,3847.0,93.1,-103,2.0
2026-06-10 07:57:15,NODO 1.49,25.35,77.57,1005.0,3734.0,89.2,-91,9.2
2026-06-10 07:57:38,NODO 1.5,26.78,100.0,1006.0,3998.0,89.0,-109,5.2
2026-06-10 07:57:39,NODO 1.36,25.25,72.8,1004.0,3861.0,87.4,-111,2.0
2026-06-10 07:58:12,NODO 1.55,25.49,81.72,1007.0,3847.0,85.4,-78,8.5
2026-06-10 07:58:17,NODO 1.46,28.24,77.95,1006.0,4052.0,87.4,-76,8.2
2026-06-10 07:58:33,NODO 1.32,25.88,100.0,1006.0,3822.0,88.3,-108,6.8
2026-06-10 07:58:44,NODO 1.34,25.4,77.8,1005.0,4038.0,88.7,-77,9.0
2026-06-10 07:58:49,NODO 1.38,27.07,71.69,1008.0,3900.0,89.1,-116,-5.3
2026-06-10 07:59:17,NODO 1.6,26.78,100.0,1007.0,3842.0,89.0,-96,9.0
2026-06-10 07:59:54,NODO 1.54,22.61,60.79,1006.0,3783.0,86.3,-117,-8.5
2026-06-10 08:00:54,NODO 1.37,31.95,59.04,1007.0,4047.0,88.6,-109,4.2
2026-06-10 08:01:48,NODO 1.4,26.68,91.83,1006.0,4033.0,88.5,-109,5.5
2026-06-10 08:02:51,NODO 1.57,24.58,85.39,1005.0,3881.0,88.4,-117,-2.0
2026-06-10 08:03:26,NODO 1.7,25.51,87.87,1006.0,3719.0,87.1,-110,3.8
2026-06-10 08:04:08,NODO 1.19,25.57,65.97,1007.0,3822.0,87.5,-90,13.8
2026-06-10 08:05:27,NODO 1.60,26.62,83.36,1007.0,3900.0,86.0,-117,-7.3
2026-06-10 08:05:37,NODO 1.15,26.38,88.37,1007.0,3945.0,85.2,-115,-6.8
2026-06-10 08:06:23,NODO 1.29,25.57,100.0,1006.0,3915.0,85.5,-105,8.5
2026-06-10 08:08:10,NODO 1.20,25.96,100.0,1008.0,3832.0,86.6,-107,7.5
2026-06-10 08:09:23,NODO 1.22,27.31,100.0,1006.0,4033.0,88.8,-103,8.3
2026-06-10 08:10:06,NODO 1.16,25.65,100.0,1008.0,3881.0,88.6,-115,-8.3
2026-06-10 08:11:32,NODO 1.53,25.2,79.32,1006.0,3935.0,88.5,-117,-7.5
2026-06-10 08:11:43,NODO 1.51,26.67,100.0,1008.0,3930.0,88.6,-107,6.2
2026-06-10 08:12:20,NODO 1.43,38.41,45.05,1007.0,4101.0,91.3,-83,10.2
2026-06-10 08:13:59,NODO 1.40,25.44,81.06,1006.0,4131.0,92.3,-91,8.8
2026-06-10 08:14:57,NODO 1.45,25.73,70.28,1007.0,4028.0,93.8,-107,-3.5
2026-06-10 08:15:07,NODO 1.56,24.86,76.98,1006.0,3778.0,92.2,-93,9.2
2026-06-10 08:16:23,NODO 1.17,36.68,50.24,1006.0,4018.0,93.1,-89,10.0
2026-06-10 08:17:20,NODO 1.50,26.78,75.26,1009.0,4082.0,92.9,-116,-5.3
2026-06-10 08:17:30,NODO 1.10,26.74,85.22,1007.0,3964.0,91.2,-96,12.3
2026-06-10 08:17:44,NODO 1.24,34.0,100.0,1006.0,4087.0,91.8,-115,-1.0
