time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-04 02:23:03,NODO 1.55,25.9,100.0,1006.0,3768.0,88.6,-81,10.2
2026-07-04 02:23:54,NODO 1.59,26.24,83.44,1002.0,2671.0,19.7,-113,-4.0
2026-07-04 02:26:10,NODO 1.03,26.04,100.0,1005.0,3626.0,13.6,-100,11.8
2026-07-04 02:26:27,NODO 1.15,25.79,96.03,1006.0,3915.0,13.9,-113,4.8
2026-07-04 02:26:57,NODO 1.21,26.41,86.75,1005.0,3655.0,11.3,-117,-13.0
2026-07-04 02:27:02,NODO 1.08,26.63,100.0,1004.0,3891.0,12.6,-116,-4.5
2026-07-04 02:27:14,NODO 1.05,26.43,100.0,1005.0,3998.0,82.6,-109,2.0
2026-07-04 02:27:26,NODO 1.30,26.26,93.8,1006.0,3822.0,85.3,-115,-2.0
2026-07-04 02:27:34,NODO 1.51,26.44,95.79,1006.0,3915.0,85.3,-115,-2.8
2026-07-04 02:27:41,NODO 1.37,25.38,71.27,1005.0,4028.0,89.0,-114,-4.5
2026-07-04 02:29:03,NODO 1.60,26.54,82.6,1005.0,3891.0,89.0,-114,-1.8
2026-07-04 02:29:17,NODO 1.04,26.37,100.0,1005.0,3949.0,88.5,-105,7.8
2026-07-04 02:29:48,NODO 1.33,25.89,80.75,1006.0,4038.0,90.7,-92,13.5
2026-07-04 02:29:51,NODO 1.18,26.42,88.54,1005.0,3190.0,82.8,-90,7.8
2026-07-04 02:30:19,NODO 1.42,25.36,75.41,1005.0,4018.0,82.7,-112,1.0
2026-07-04 02:30:33,NODO 1.20,26.71,100.0,1006.0,3793.0,81.3,-95,8.8
2026-07-04 02:30:48,NODO 1.12,26.02,91.54,1006.0,3822.0,78.0,-106,7.0
2026-07-04 02:30:48,NODO 1.47,25.62,87.71,1004.0,4038.0,78.0,-87,9.5
2026-07-04 02:30:55,NODO 1.09,26.78,94.92,1006.0,4052.0,89.7,-106,5.8
2026-07-04 02:31:24,NODO 1.49,25.99,72.24,1003.0,3822.0,87.8,-97,10.2
2026-07-04 02:31:37,NODO 1.06,25.85,100.0,1006.0,3842.0,88.3,-110,5.5
2026-07-04 02:32:01,NODO 1.31,26.12,94.19,1006.0,3812.0,88.2,-116,-5.8
2026-07-04 02:32:03,NODO 1.45,25.46,72.1,1006.0,4038.0,88.2,-114,0.3
2026-07-04 02:34:02,NODO 1.16,26.54,85.66,1006.0,3543.0,82.2,-117,-5.2
2026-07-04 02:36:14,NODO 1.29,26.3,100.0,1005.0,3886.0,83.2,-105,7.5
2026-07-04 02:36:14,NODO 1.52,26.18,81.41,1006.0,3930.0,84.4,-117,-6.0
2026-07-04 02:36:49,NODO 1.57,26.21,76.72,1004.0,3807.0,84.3,-108,3.0
2026-07-04 02:37:01,NODO 1.28,26.46,100.0,1006.0,3842.0,81.5,-115,-2.8
2026-07-04 02:37:14,NODO 1.13,26.72,93.54,1006.0,4082.0,88.0,-101,8.8
2026-07-04 02:37:30,NODO 1.53,26.02,78.11,1005.0,3959.0,88.7,-108,4.0
2026-07-04 02:38:45,NODO 1.56,26.02,76.24,1005.0,3744.0,86.8,-98,9.0
2026-07-04 02:38:47,NODO 1.23,26.23,100.0,1005.0,3886.0,87.6,-112,1.0
2026-07-04 02:39:13,NODO 1.14,26.44,100.0,1006.0,3891.0,88.1,-107,7.5
2026-07-04 02:39:35,NODO 1.39,25.49,67.93,1005.0,4116.0,88.5,-83,9.8
2026-07-04 02:39:48,NODO 1.17,26.24,87.49,1005.0,3959.0,88.5,-102,10.8
2026-07-04 02:40:45,NODO 1.43,25.46,78.62,1006.0,4028.0,91.3,-115,-1.8
2026-07-04 02:41:54,NODO 1.58,26.59,88.16,1006.0,3842.0,90.9,-105,10.5
2026-07-04 02:41:55,NODO 1.02,26.4,90.3,1005.0,3793.0,89.9,-110,5.3
2026-07-04 02:42:45,NODO 1.27,25.57,99.95,1003.0,4013.0,88.8,-84,8.8
2026-07-04 02:43:19,NODO 1.54,25.33,74.18,1004.0,4008.0,89.3,-105,6.5
2026-07-04 02:44:03,NODO 1.35,25.38,86.74,1006.0,4038.0,89.4,-114,-1.3
2026-07-04 02:44:43,NODO 1.41,25.55,69.78,1006.0,4028.0,91.3,-114,0.3
2026-07-04 02:45:05,NODO 1.25,25.67,88.94,1006.0,4062.0,94.0,-82,9.2
2026-07-04 02:45:07,NODO 1.44,25.33,80.12,1006.0,4052.0,94.4,-93,4.8
2026-07-04 02:45:47,NODO 1.01,26.3,88.0,1006.0,3905.0,93.3,-111,4.3
2026-07-04 02:46:22,NODO 1.36,26.1,68.48,1003.0,3871.0,91.7,-115,-4.0
2026-07-04 02:46:58,NODO 1.34,25.25,81.29,1004.0,4052.0,91.9,-111,3.0
2026-07-04 02:47:04,NODO 1.40,25.84,84.58,1005.0,4106.0,92.4,-94,8.8
2026-07-04 02:47:28,NODO 1.19,25.18,64.86,1006.0,3812.0,90.0,-99,12.0
2026-07-04 02:49:08,NODO 1.07,25.9,90.24,1006.0,3695.0,87.9,-109,5.8
2026-07-04 02:49:19,NODO 1.24,25.52,89.58,1005.0,4067.0,89.8,-90,9.0
2026-07-04 02:49:23,NODO 1.22,26.74,89.01,1006.0,4033.0,89.6,-99,10.3
2026-07-04 02:49:43,NODO 1.50,25.75,76.83,1008.0,4062.0,89.2,-113,1.0
2026-07-04 02:50:33,NODO 1.10,26.14,96.24,1006.0,3925.0,90.3,-89,10.0
2026-07-04 02:51:07,NODO 1.32,26.56,100.0,1005.0,3778.0,91.2,-116,-6.3
2026-07-04 02:51:08,NODO 1.46,25.46,87.09,1005.0,4033.0,90.8,-114,-0.8
2026-07-04 02:51:13,NODO 1.26,26.45,96.34,1006.0,3994.0,90.4,-116,-4.0
2026-07-04 02:52:44,NODO 1.48,25.82,97.63,1007.0,3915.0,89.0,-103,7.0
2026-07-04 02:52:57,NODO 1.55,25.73,100.0,1006.0,3778.0,87.5,-79,9.8
2026-07-04 02:53:46,NODO 1.59,26.09,82.37,1003.0,2661.0,28.7,-112,0.5
2026-07-04 02:56:05,NODO 1.03,25.77,100.0,1006.0,3626.0,17.6,-105,8.8
2026-07-04 02:56:18,NODO 1.15,25.59,94.16,1007.0,3915.0,77.6,-117,-7.0
2026-07-04 02:56:49,NODO 1.21,26.2,86.68,1006.0,3655.0,64.7,-116,-4.8
2026-07-04 02:56:56,NODO 1.08,26.43,100.0,1005.0,3891.0,77.9,-117,-7.8
2026-07-04 02:57:06,NODO 1.05,26.24,100.0,1006.0,3998.0,82.6,-108,6.5
2026-07-04 02:57:18,NODO 1.30,26.02,92.55,1007.0,3822.0,85.3,-114,-2.5
2026-07-04 02:57:27,NODO 1.51,26.33,95.27,1006.0,3915.0,85.3,-109,-1.0
2026-07-04 02:57:36,NODO 1.37,25.21,72.26,1006.0,4028.0,89.0,-106,6.0
2026-07-04 02:58:56,NODO 1.60,26.34,82.88,1006.0,3891.0,89.0,-118,-2.8
2026-07-04 02:59:07,NODO 1.04,26.2,98.73,1005.0,3949.0,88.5,-101,8.5
2026-07-04 02:59:39,NODO 1.33,25.68,80.0,1006.0,4028.0,90.6,-96,12.5
2026-07-04 02:59:43,NODO 1.18,26.24,88.36,1005.0,3190.0,82.7,-91,10.8
2026-07-04 03:00:11,NODO 1.42,25.2,74.97,1006.0,4018.0,82.5,-112,1.5
2026-07-04 03:00:23,NODO 1.20,26.54,100.0,1007.0,3793.0,81.1,-115,-3.5
2026-07-04 03:00:40,NODO 1.47,25.33,87.59,1004.0,4038.0,82.4,-85,10.8
2026-07-04 03:00:43,NODO 1.12,25.77,90.62,1006.0,3822.0,78.0,-109,5.5
2026-07-04 03:00:48,NODO 1.09,26.57,93.81,1006.0,4047.0,89.7,-116,-5.0
2026-07-04 03:01:14,NODO 1.49,25.82,71.96,1004.0,3822.0,87.7,-95,6.2
2026-07-04 03:01:28,NODO 1.06,25.67,100.0,1006.0,3847.0,88.3,-105,2.8
2026-07-04 03:01:53,NODO 1.31,25.96,93.44,1007.0,3812.0,86.0,-116,-5.0
2026-07-04 03:01:55,NODO 1.45,25.3,71.82,1006.0,4033.0,88.1,-113,1.0
2026-07-04 03:06:06,NODO 1.52,25.94,81.11,1005.0,3925.0,86.9,-116,-4.3
2026-07-04 03:06:09,NODO 1.29,26.08,100.0,1005.0,3881.0,87.5,-101,11.0
2026-07-04 03:06:41,NODO 1.57,26.08,75.58,1004.0,3807.0,87.1,-105,6.2
2026-07-04 03:06:53,NODO 1.28,26.23,100.0,1006.0,3842.0,87.4,-110,-7.8
2026-07-04 03:07:09,NODO 1.13,26.54,92.63,1005.0,4067.0,87.7,-102,9.2
2026-07-04 03:07:22,NODO 1.53,25.85,77.59,1005.0,3964.0,88.1,-96,8.5
2026-07-04 03:08:38,NODO 1.23,26.04,100.0,1005.0,3886.0,88.2,-117,-7.5
2026-07-04 03:08:39,NODO 1.56,25.86,76.24,1005.0,3744.0,87.5,-105,7.5
2026-07-04 03:09:01,NODO 1.14,26.23,100.0,1006.0,3891.0,88.0,-107,6.5
2026-07-04 03:09:28,NODO 1.39,25.28,67.5,1004.0,4106.0,88.4,-116,-8.3
2026-07-04 03:09:39,NODO 1.17,26.0,86.7,1005.0,3964.0,88.4,-91,9.8
2026-07-04 03:10:36,NODO 1.43,25.21,77.93,1005.0,4028.0,93.9,-113,1.8
2026-07-04 03:11:45,NODO 1.58,26.38,86.3,1006.0,3847.0,89.4,-113,4.8
2026-07-04 03:11:46,NODO 1.02,26.16,90.0,1005.0,3793.0,87.0,-105,9.5
2026-07-04 03:12:38,NODO 1.27,25.33,99.47,1003.0,4013.0,88.5,-82,9.5
2026-07-04 03:13:12,NODO 1.54,25.1,74.27,1003.0,4008.0,89.4,-97,6.8
2026-07-04 03:13:55,NODO 1.35,25.13,85.54,1005.0,4028.0,89.4,-114,-1.0
2026-07-04 03:14:35,NODO 1.41,25.37,69.75,1006.0,4028.0,91.2,-117,-7.5
2026-07-04 03:14:57,NODO 1.25,25.43,88.61,1005.0,4062.0,93.9,-113,1.0
2026-07-04 03:14:57,NODO 1.44,25.13,81.81,1006.0,4052.0,94.3,-107,6.8
2026-07-04 03:15:40,NODO 1.01,26.05,87.66,1005.0,3900.0,93.2,-119,-6.8
2026-07-04 03:16:12,NODO 1.36,25.89,67.73,1003.0,3861.0,91.5,-115,-1.0
2026-07-04 03:16:49,NODO 1.34,25.0,81.23,1003.0,4047.0,91.7,-66,8.5
2026-07-04 03:16:56,NODO 1.40,25.6,84.04,1004.0,4092.0,92.0,-93,10.8
2026-07-04 03:17:21,NODO 1.19,24.98,65.24,1005.0,3812.0,89.6,-99,9.5
2026-07-04 03:19:02,NODO 1.07,25.74,90.25,1005.0,3695.0,87.6,-111,3.0
2026-07-04 03:19:12,NODO 1.24,25.24,89.42,1005.0,4067.0,89.6,-88,8.5
2026-07-04 03:19:15,NODO 1.22,26.43,89.07,1005.0,4033.0,89.5,-87,10.5
2026-07-04 03:19:33,NODO 1.50,25.55,75.9,1007.0,4062.0,89.2,-116,-9.3
2026-07-04 03:20:24,NODO 1.10,25.94,96.27,1005.0,3925.0,90.3,-89,9.2
2026-07-04 03:20:59,NODO 1.32,26.35,100.0,1005.0,3773.0,91.1,-112,0.5
2026-07-04 03:21:03,NODO 1.26,26.07,96.21,1005.0,3984.0,90.3,-114,-0.8
2026-07-04 03:21:05,NODO 1.46,25.21,86.36,1004.0,4047.0,90.4,-117,-6.5
2026-07-04 03:21:58,NODO 1.38,26.31,73.69,1006.0,3871.0,88.5,-116,-4.8
2026-07-04 03:22:38,NODO 1.48,25.53,96.52,1006.0,3915.0,88.4,-101,8.2
2026-07-04 03:22:50,NODO 1.55,25.5,100.0,1006.0,3768.0,88.3,-78,9.8
2026-07-04 03:23:38,NODO 1.59,25.87,82.31,1002.0,2656.0,20.5,-113,-1.0
2026-07-04 03:26:00,NODO 1.03,25.47,100.0,1005.0,3626.0,17.6,-97,9.0
2026-07-04 03:26:39,NODO 1.21,26.02,86.09,1005.0,3655.0,19.1,-109,-1.0
2026-07-04 03:26:52,NODO 1.08,26.16,100.0,1004.0,3891.0,59.3,-115,-4.5
2026-07-04 03:26:58,NODO 1.05,25.94,100.0,1005.0,3998.0,80.9,-104,9.3
2026-07-04 03:27:10,NODO 1.30,25.86,92.75,1006.0,3822.0,81.3,-117,-9.8
2026-07-04 03:27:20,NODO 1.51,26.14,94.81,1005.0,3915.0,85.3,-117,-7.8
2026-07-04 03:27:32,NODO 1.37,24.95,71.08,1005.0,4028.0,89.0,-116,-6.8
2026-07-04 03:28:49,NODO 1.60,26.14,81.63,1005.0,3891.0,89.0,-115,-2.3
2026-07-04 03:28:59,NODO 1.04,25.87,99.75,1005.0,3949.0,88.5,-103,7.5
2026-07-04 03:29:29,NODO 1.33,25.44,81.4,1005.0,4038.0,90.7,-94,13.5
2026-07-04 03:29:35,NODO 1.18,26.0,87.98,1005.0,3200.0,82.9,-95,13.0
2026-07-04 03:30:02,NODO 1.42,24.96,75.5,1005.0,4018.0,82.8,-115,-1.3
2026-07-04 03:30:13,NODO 1.20,26.33,100.0,1006.0,3793.0,81.4,-108,-1.5
2026-07-04 03:30:32,NODO 1.47,24.96,87.96,1004.0,4047.0,82.8,-83,9.5
2026-07-04 03:30:36,NODO 1.12,25.43,90.67,1006.0,3822.0,79.0,-109,5.5
2026-07-04 03:30:40,NODO 1.09,26.31,92.76,1005.0,4052.0,89.8,-112,4.2
2026-07-04 03:31:06,NODO 1.49,25.62,71.88,1003.0,3822.0,87.9,-97,9.0
2026-07-04 03:31:20,NODO 1.06,25.38,100.0,1005.0,3842.0,88.3,-105,7.8
2026-07-04 03:31:44,NODO 1.31,25.69,92.85,1006.0,3798.0,85.9,-116,-5.0
2026-07-04 03:31:48,NODO 1.45,25.02,73.61,1005.0,4028.0,87.9,-107,5.5
2026-07-04 03:33:51,NODO 1.16,26.02,85.54,1006.0,3533.0,81.8,-111,4.2
2026-07-04 03:35:59,NODO 1.29,25.86,100.0,1004.0,3871.0,82.5,-99,6.8
2026-07-04 03:36:35,NODO 1.57,25.76,77.05,1004.0,3807.0,82.0,-109,5.2
2026-07-04 03:36:45,NODO 1.28,26.0,100.0,1005.0,3832.0,82.4,-116,-6.5
2026-07-04 03:37:00,NODO 1.13,26.3,92.32,1005.0,4067.0,83.0,-111,4.3
2026-07-04 03:37:14,NODO 1.53,25.65,77.44,1004.0,3964.0,87.9,-94,8.2
2026-07-04 03:38:31,NODO 1.23,25.8,100.0,1004.0,3891.0,88.1,-111,2.2
2026-07-04 03:38:31,NODO 1.56,25.66,75.5,1005.0,3744.0,87.5,-100,8.0
2026-07-04 03:38:52,NODO 1.14,26.0,100.0,1005.0,3891.0,88.1,-101,8.0
2026-07-04 03:39:22,NODO 1.39,25.02,68.24,1004.0,4106.0,88.5,-83,9.8
2026-07-04 03:39:31,NODO 1.17,25.76,86.93,1004.0,3959.0,88.4,-104,10.3
2026-07-04 03:40:27,NODO 1.43,24.96,79.09,1005.0,4028.0,93.9,-112,1.8
2026-07-04 03:41:35,NODO 1.02,25.89,89.92,1004.0,3793.0,88.0,-106,7.5
2026-07-04 03:41:41,NODO 1.58,26.19,86.82,1005.0,3842.0,86.9,-109,5.5
2026-07-04 03:42:29,NODO 1.27,25.03,99.41,1002.0,4013.0,88.5,-85,9.8
2026-07-04 03:43:04,NODO 1.54,24.82,74.11,1003.0,4008.0,89.3,-103,7.8
2026-07-04 03:43:47,NODO 1.35,24.88,87.59,1005.0,4028.0,89.3,-110,-7.0
2026-07-04 03:44:26,NODO 1.41,25.05,69.0,1005.0,4028.0,91.7,-115,0.2
2026-07-04 03:44:46,NODO 1.25,25.15,88.92,1005.0,4067.0,93.9,-85,9.8
2026-07-04 03:44:49,NODO 1.44,24.89,80.83,1005.0,4052.0,94.3,-108,4.2
2026-07-04 03:45:31,NODO 1.01,25.83,87.24,1005.0,3900.0,93.2,-109,5.5
2026-07-04 03:46:05,NODO 1.36,25.68,68.14,1002.0,3871.0,91.7,-119,-5.0
2026-07-04 03:46:39,NODO 1.34,24.72,82.26,1003.0,4047.0,91.9,-106,8.0
2026-07-04 03:46:50,NODO 1.40,25.35,83.93,1004.0,4092.0,92.1,-93,10.2
2026-07-04 03:47:13,NODO 1.19,24.73,64.68,1005.0,3822.0,89.8,-96,12.8
2026-07-04 03:48:54,NODO 1.07,25.53,89.86,1004.0,3695.0,87.8,-115,-2.3
2026-07-04 03:49:05,NODO 1.24,24.98,89.75,1004.0,4067.0,89.7,-116,-7.0
2026-07-04 03:49:10,NODO 1.22,26.23,89.08,1004.0,4033.0,89.6,-87,9.8
2026-07-04 03:49:22,NODO 1.50,25.24,77.4,1007.0,4038.0,89.0,-115,-5.0
2026-07-04 03:50:16,NODO 1.10,25.68,96.88,1005.0,3925.0,90.1,-110,3.5
2026-07-04 03:50:52,NODO 1.32,26.16,100.0,1004.0,3778.0,90.9,-116,-8.5
2026-07-04 03:50:55,NODO 1.26,25.93,95.96,1004.0,3989.0,90.1,-116,-3.3
2026-07-04 03:51:01,NODO 1.46,24.95,87.87,1004.0,4038.0,90.2,-113,1.3
2026-07-04 03:51:51,NODO 1.38,26.1,74.04,1006.0,3871.0,88.5,-115,-4.0
2026-07-04 03:52:32,NODO 1.48,25.31,97.86,1006.0,3915.0,88.4,-116,-5.8
2026-07-04 03:52:43,NODO 1.55,25.27,100.0,1005.0,3773.0,88.4,-81,9.8
2026-07-04 03:53:28,NODO 1.59,25.67,82.31,1001.0,2646.0,19.9,-117,-9.5
2026-07-04 03:55:50,NODO 1.03,25.2,100.0,1005.0,3626.0,13.3,-99,11.8
2026-07-04 03:56:01,NODO 1.15,25.13,94.29,1005.0,3915.0,13.8,-116,-6.8
2026-07-04 03:56:29,NODO 1.21,25.8,86.2,1005.0,3655.0,11.2,-114,-0.2
2026-07-04 03:56:44,NODO 1.08,25.9,100.0,1004.0,3891.0,12.3,-115,-6.8
2026-07-04 03:56:50,NODO 1.05,25.75,100.0,1004.0,3998.0,82.6,-111,4.0
2026-07-04 03:57:03,NODO 1.30,25.62,92.95,1005.0,3817.0,85.3,-107,0.8
2026-07-04 03:57:12,NODO 1.51,25.96,94.38,1005.0,3915.0,85.3,-116,-3.5
2026-07-04 03:57:28,NODO 1.37,24.71,72.19,1005.0,4028.0,89.0,-111,2.8
2026-07-04 03:58:41,NODO 1.60,25.85,82.23,1005.0,3891.0,89.0,-112,-6.8
2026-07-04 03:58:50,NODO 1.04,25.67,100.0,1004.0,3949.0,88.5,-108,6.0
2026-07-04 03:59:22,NODO 1.33,25.23,82.51,1005.0,4038.0,90.7,-87,9.5
2026-07-04 03:59:27,NODO 1.18,25.79,88.16,1004.0,3190.0,82.8,-91,10.2
2026-07-04 03:59:54,NODO 1.42,24.69,75.29,1005.0,4028.0,82.8,-113,0.3
2026-07-04 04:00:05,NODO 1.20,26.16,100.0,1006.0,3793.0,81.4,-99,9.5
2026-07-04 04:00:23,NODO 1.47,24.77,88.55,1003.0,4038.0,82.7,-96,9.0
2026-07-04 04:00:30,NODO 1.12,25.25,91.46,1005.0,3822.0,78.5,-109,5.5
2026-07-04 04:00:33,NODO 1.09,26.03,94.26,1005.0,4047.0,89.8,-105,5.5
2026-07-04 04:00:56,NODO 1.49,25.42,71.96,1002.0,3822.0,87.7,-93,8.0
2026-07-04 04:01:12,NODO 1.06,25.14,100.0,1005.0,3842.0,88.2,-102,10.5
2026-07-04 04:01:34,NODO 1.31,25.5,93.12,1006.0,3812.0,86.0,-116,-5.3
2026-07-04 04:01:40,NODO 1.45,24.75,73.8,1005.0,4028.0,88.0,-115,-0.5
2026-07-04 04:03:46,NODO 1.16,25.79,85.68,1005.0,3528.0,81.9,-111,2.5
2026-07-04 04:05:51,NODO 1.29,25.57,100.0,1004.0,3871.0,82.6,-102,10.5
2026-07-04 04:06:27,NODO 1.57,25.62,75.77,1004.0,3807.0,82.1,-109,4.2
2026-07-04 04:06:36,NODO 1.28,25.79,100.0,1005.0,3842.0,82.5,-115,-2.3
2026-07-04 04:06:56,NODO 1.13,26.08,93.12,1005.0,4077.0,83.2,-116,-3.0
2026-07-04 04:07:08,NODO 1.53,25.45,77.33,1004.0,3964.0,88.1,-103,7.2
2026-07-04 04:08:22,NODO 1.56,25.46,75.89,1005.0,3753.0,86.9,-99,9.0
2026-07-04 04:08:23,NODO 1.23,25.58,100.0,1005.0,3886.0,87.7,-113,1.8
2026-07-04 04:08:42,NODO 1.14,25.75,100.0,1005.0,3891.0,88.2,-89,14.3
2026-07-04 04:09:16,NODO 1.39,24.79,67.97,1004.0,4116.0,88.6,-79,9.8
2026-07-04 04:09:23,NODO 1.17,25.48,87.86,1005.0,3959.0,88.5,-87,10.2
2026-07-04 04:10:18,NODO 1.43,24.71,78.54,1005.0,4028.0,91.3,-91,10.2
2026-07-04 04:11:24,NODO 1.02,25.66,91.69,1005.0,3793.0,80.9,-107,7.2
2026-07-04 04:11:34,NODO 1.58,25.97,86.35,1006.0,3842.0,82.7,-105,10.5
2026-07-04 04:12:22,NODO 1.27,24.82,100.0,1003.0,4013.0,86.6,-83,9.2
2026-07-04 04:12:57,NODO 1.54,24.56,74.62,1003.0,3998.0,88.1,-97,9.8
2026-07-04 04:13:39,NODO 1.35,24.68,85.98,1006.0,4028.0,89.2,-84,9.8
2026-07-04 04:14:17,NODO 1.41,24.82,69.73,1006.0,4028.0,91.6,-114,-0.8
2026-07-04 04:14:35,NODO 1.25,24.93,89.55,1006.0,4062.0,93.8,-116,-4.5
2026-07-04 04:14:40,NODO 1.44,24.72,86.77,1006.0,4052.0,94.2,-97,6.8
2026-07-04 04:15:24,NODO 1.01,25.65,88.23,1005.0,3905.0,93.2,-110,5.0
2026-07-04 04:16:00,NODO 1.36,25.52,67.83,1003.0,3861.0,91.6,-111,1.5
2026-07-04 04:16:29,NODO 1.34,24.49,81.96,1004.0,4047.0,91.8,-104,10.0
2026-07-04 04:16:43,NODO 1.40,25.12,83.79,1005.0,4101.0,92.2,-94,9.5
2026-07-04 04:17:05,NODO 1.19,24.54,66.09,1006.0,3807.0,89.7,-100,8.0
2026-07-04 04:18:47,NODO 1.07,25.35,89.78,1005.0,3695.0,87.6,-111,-0.5
2026-07-04 04:19:00,NODO 1.24,24.86,91.56,1005.0,4067.0,89.7,-88,9.0
2026-07-04 04:19:03,NODO 1.22,26.09,90.01,1006.0,4028.0,89.5,-89,9.0
2026-07-04 04:19:13,NODO 1.50,24.97,78.97,1008.0,4062.0,89.1,-116,-4.8
2026-07-04 04:20:08,NODO 1.10,25.48,96.99,1006.0,3925.0,90.3,-87,9.0
2026-07-04 04:20:46,NODO 1.26,25.79,98.44,1006.0,3994.0,93.3,-96,9.5
2026-07-04 04:20:46,NODO 1.32,26.01,100.0,1005.0,3778.0,90.4,-116,-3.5
2026-07-04 04:20:53,NODO 1.46,24.77,87.98,1005.0,4038.0,90.5,-78,9.8
2026-07-04 04:21:38,NODO 1.38,25.82,75.89,1007.0,3871.0,88.6,-115,-5.8
2026-07-04 04:22:27,NODO 1.48,25.26,98.99,1007.0,3915.0,88.5,-103,7.8
2026-07-04 04:22:37,NODO 1.55,25.12,100.0,1006.0,3778.0,86.3,-116,-8.0
2026-07-04 04:23:23,NODO 1.59,25.59,81.3,1003.0,2636.0,19.8,-112,
2026-07-04 04:25:42,NODO 1.03,25.41,100.0,1006.0,3626.0,17.6,-92,8.5
2026-07-04 04:25:50,NODO 1.15,25.03,95.47,1007.0,3915.0,77.6,-116,-5.5
2026-07-04 04:26:19,NODO 1.21,25.69,87.39,1006.0,3655.0,64.7,-107,3.0
2026-07-04 04:26:39,NODO 1.08,25.79,100.0,1005.0,3891.0,77.9,-115,-2.0
2026-07-04 04:26:42,NODO 1.05,25.65,100.0,1006.0,3998.0,82.6,-113,1.0
2026-07-04 04:26:55,NODO 1.30,25.58,93.1,1007.0,3812.0,85.2,-103,-1.8
2026-07-04 04:27:05,NODO 1.51,25.81,94.81,1006.0,3915.0,85.2,-106,6.0
2026-07-04 04:27:20,NODO 1.37,24.64,72.41,1006.0,4028.0,88.9,-108,5.0
2026-07-04 04:28:33,NODO 1.60,25.82,84.26,1006.0,3891.0,88.9,-112,2.0
2026-07-04 04:28:43,NODO 1.04,25.73,100.0,1006.0,3949.0,88.5,-101,7.2
2026-07-04 04:29:13,NODO 1.33,25.17,79.26,1006.0,4033.0,90.7,-90,14.0
2026-07-04 04:29:19,NODO 1.18,25.7,88.8,1005.0,3190.0,82.7,-94,13.3
2026-07-04 04:29:46,NODO 1.42,24.58,73.85,1006.0,4013.0,82.5,-115,-0.8
2026-07-04 04:29:55,NODO 1.20,26.09,100.0,1007.0,3793.0,81.1,-96,8.0
2026-07-04 04:29:57,NODO 1.20,26.08,100.0,1007.0,3778.0,75.4,-109,6.0
2026-07-04 04:30:15,NODO 1.47,24.89,89.12,1005.0,4038.0,75.6,-115,-2.8
2026-07-04 04:30:25,NODO 1.12,25.38,91.62,1007.0,3817.0,86.9,-115,-2.8
2026-07-04 04:30:26,NODO 1.09,26.03,94.58,1007.0,4047.0,87.2,-110,5.0
2026-07-04 04:30:49,NODO 1.49,25.26,74.68,1004.0,3822.0,87.5,-108,-2.2
2026-07-04 04:31:05,NODO 1.06,25.12,100.0,1007.0,3832.0,88.1,-109,6.0
2026-07-04 04:31:25,NODO 1.31,25.51,93.78,1007.0,3812.0,85.8,-107,4.0
2026-07-04 04:31:31,NODO 1.45,24.8,76.05,1007.0,4028.0,87.9,-112,3.5
2026-07-04 04:33:41,NODO 1.16,25.75,84.77,1007.0,3518.0,81.6,-109,5.5
2026-07-04 04:35:42,NODO 1.29,25.41,100.0,1006.0,3871.0,82.3,-99,12.3
2026-07-04 04:35:46,NODO 1.52,25.32,79.56,1007.0,3935.0,83.8,-114,-1.5
2026-07-04 04:36:21,NODO 1.57,25.51,76.57,1005.0,3807.0,83.7,-106,7.2
2026-07-04 04:36:28,NODO 1.28,25.76,100.0,1007.0,3842.0,81.0,-113,1.8
2026-07-04 04:36:49,NODO 1.13,25.76,87.34,1007.0,4067.0,87.7,-96,8.2
2026-07-04 04:37:01,NODO 1.53,25.39,77.3,1006.0,3964.0,88.7,-91,8.5
2026-07-04 04:38:15,NODO 1.56,25.31,73.16,1006.0,3744.0,86.7,-99,6.8
2026-07-04 04:38:17,NODO 1.23,25.37,100.0,1006.0,3886.0,87.5,-111,-3.0
2026-07-04 04:38:35,NODO 1.14,24.74,100.0,1007.0,3891.0,88.0,-99,7.8
2026-07-04 04:39:10,NODO 1.39,24.7,69.16,1005.0,4106.0,88.4,-115,-9.5
2026-07-04 04:39:13,NODO 1.17,25.23,81.02,1006.0,3949.0,88.3,-103,8.8
2026-07-04 04:40:08,NODO 1.43,24.48,73.77,1007.0,4028.0,91.1,-91,10.2
2026-07-04 04:41:16,NODO 1.02,25.53,85.35,1006.0,3788.0,90.1,-105,7.5
2026-07-04 04:41:26,NODO 1.58,25.77,82.27,1007.0,3842.0,89.6,-112,
2026-07-04 04:42:13,NODO 1.27,24.11,95.94,1004.0,4013.0,88.7,-116,-5.0
2026-07-04 04:42:49,NODO 1.54,23.74,71.31,1004.0,3998.0,89.2,-99,11.8
2026-07-04 04:43:32,NODO 1.35,24.0,82.76,1007.0,4028.0,89.2,-116,-4.5
2026-07-04 04:44:09,NODO 1.41,24.67,69.51,1007.0,4018.0,91.5,-116,-8.0
2026-07-04 04:44:25,NODO 1.25,24.55,83.43,1007.0,4057.0,93.6,-113,1.3
2026-07-04 04:44:30,NODO 1.44,24.0,80.2,1007.0,4052.0,94.0,-117,-10.5
2026-07-04 04:45:17,NODO 1.01,25.46,86.72,1007.0,3905.0,93.1,-114,
