time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-27 02:23:53,NODO 1.24,26.04,100.0,1001.0,4077.0,87.0,-115,-0.8
2026-05-27 02:24:31,NODO 1.33,26.0,79.03,1002.0,4038.0,90.4,-85,10.0
2026-05-27 02:25:14,NODO 1.2,26.44,85.92,1001.0,3822.0,88.7,-99,12.0
2026-05-27 02:25:20,NODO 1.29,26.49,95.22,1001.0,3920.0,87.6,-94,13.3
2026-05-27 02:25:35,NODO 1.19,25.44,64.21,1002.0,3788.0,89.0,-87,13.5
2026-05-27 02:25:41,NODO 1.53,25.93,75.55,1001.0,3949.0,87.7,-107,6.0
2026-05-27 02:25:44,NODO 1.8,26.47,100.0,1001.0,3891.0,86.2,-116,-4.0
2026-05-27 02:26:17,NODO 1.44,25.73,80.24,1002.0,4062.0,88.6,-117,-7.5
2026-05-27 02:26:19,NODO 1.39,25.69,76.67,1001.0,3994.0,89.3,-81,10.5
2026-05-27 02:27:17,NODO 1.41,26.0,72.12,1002.0,4028.0,91.7,-112,4.3
2026-05-27 02:27:29,NODO 1.5,26.75,100.0,1002.0,3994.0,92.2,-109,2.0
2026-05-27 02:27:49,NODO 1.6,26.15,94.08,1002.0,3827.0,91.5,-105,8.8
2026-05-27 02:28:00,NODO 1.28,26.59,92.93,1002.0,3964.0,90.6,-106,6.3
2026-05-27 02:29:15,NODO 1.11,25.95,93.97,1000.0,3935.0,90.0,-102,4.0
2026-05-27 02:29:29,NODO 1.31,25.99,89.47,1003.0,3847.0,88.2,-111,2.2
2026-05-27 02:29:38,NODO 1.49,25.68,76.47,1000.0,3905.0,87.3,-93,9.5
2026-05-27 02:30:06,NODO 1.26,26.44,90.55,1002.0,4008.0,89.1,-117,-4.5
2026-05-27 02:31:01,NODO 1.12,26.21,84.58,1003.0,3861.0,88.1,-107,5.0
2026-05-27 02:31:31,NODO 1.38,26.38,71.95,1003.0,3905.0,87.8,-116,-2.3
2026-05-27 02:31:51,NODO 1.22,26.16,100.0,1001.0,4033.0,89.6,-87,10.0
2026-05-27 02:32:22,NODO 1.48,26.25,76.52,1003.0,3891.0,89.5,-112,3.5
2026-05-27 02:32:49,NODO 1.51,25.93,100.0,1002.0,4008.0,89.5,-109,4.8
2026-05-27 02:33:37,NODO 1.4,26.62,89.71,1001.0,4052.0,91.4,-105,9.3
2026-05-27 02:33:53,NODO 1.57,25.9,80.2,1000.0,3891.0,91.2,-117,-8.2
2026-05-27 02:34:02,NODO 1.45,25.81,70.91,1002.0,4038.0,91.3,-103,10.3
2026-05-27 02:34:32,NODO 1.7,25.66,86.5,1001.0,3753.0,89.9,-111,4.5
2026-05-27 02:34:37,NODO 1.34,25.53,75.9,1000.0,4057.0,90.4,-99,12.0
2026-05-27 02:34:54,NODO 1.14,26.24,96.9,1002.0,3930.0,89.2,-105,3.2
2026-05-27 02:35:35,NODO 1.36,24.32,53.92,1000.0,3891.0,89.2,-118,-10.3
2026-05-27 02:37:43,NODO 1.30,26.3,100.0,1002.0,3935.0,88.2,-115,-2.2
2026-05-27 02:38:12,NODO 1.1,26.41,79.74,1001.0,3935.0,90.0,-105,7.3
2026-05-27 02:38:54,NODO 1.54,25.8,73.12,1001.0,3861.0,88.0,-112,3.8
2026-05-27 02:38:55,NODO 1.54,25.81,73.05,1001.0,3861.0,87.3,-109,1.0
2026-05-27 02:39:56,NODO 1.56,25.45,76.58,1001.0,3832.0,86.7,-81,9.2
2026-05-27 02:42:15,NODO 1.40,25.75,80.09,1001.0,4106.0,88.5,-116,-4.3
2026-05-27 02:43:06,NODO 1.20,26.63,92.75,1002.0,3832.0,87.4,-95,9.2
2026-05-27 02:43:43,NODO 1.25,26.04,100.0,1002.0,4067.0,89.5,-110,3.8
2026-05-27 02:44:24,NODO 1.13,26.15,90.87,1001.0,4067.0,91.5,-111,-4.8
2026-05-27 02:44:37,NODO 1.46,25.84,80.83,1001.0,4062.0,93.8,-111,3.8
2026-05-27 02:45:29,NODO 1.10,26.07,85.63,1002.0,4013.0,92.9,-91,14.3
2026-05-27 02:45:44,NODO 1.32,26.15,100.0,1001.0,3842.0,93.0,-108,7.0
2026-05-27 02:45:48,NODO 1.18,26.35,77.91,1001.0,3891.0,91.2,-97,13.0
2026-05-27 02:45:50,NODO 1.42,25.75,73.77,1001.0,3925.0,89.8,-118,-7.0
2026-05-27 02:45:59,NODO 1.55,25.51,76.13,1002.0,3856.0,87.8,-85,10.5
2026-05-27 02:46:01,NODO 1.55,25.51,76.23,1002.0,3861.0,86.2,-87,9.2
2026-05-27 02:47:36,NODO 1.23,26.01,100.0,1001.0,3920.0,87.0,-111,3.5
2026-05-27 02:47:39,NODO 1.21,26.3,80.97,1002.0,3729.0,85.4,-116,-4.0
2026-05-27 02:48:04,NODO 1.43,25.21,71.56,1002.0,4038.0,86.5,-115,-2.0
2026-05-27 02:48:37,NODO 1.58,26.76,85.72,1002.0,3886.0,86.8,-115,-0.5
2026-05-27 02:49:03,NODO 1.60,26.34,85.22,1001.0,3891.0,87.1,-113,1.8
2026-05-27 02:50:11,NODO 1.17,26.19,77.99,1001.0,4028.0,88.2,-87,9.8
2026-05-27 02:51:44,NODO 1.27,26.07,100.0,1001.0,3847.0,89.4,-102,11.5
2026-05-27 02:52:51,NODO 1.37,25.22,78.06,1002.0,4038.0,89.4,-108,6.8
2026-05-27 02:53:06,NODO 1.3,26.2,91.85,1002.0,3695.0,87.5,-99,9.8
2026-05-27 02:53:22,NODO 1.9,26.52,85.98,1002.0,3994.0,88.5,-106,5.8
2026-05-27 02:53:39,NODO 1.35,25.99,83.29,1001.0,4028.0,88.5,-112,2.8
2026-05-27 02:53:42,NODO 1.59,26.27,79.94,998.0,3655.0,86.6,-117,-5.3
2026-05-27 02:53:48,NODO 1.24,25.98,100.0,1001.0,4067.0,86.9,-112,3.8
2026-05-27 02:54:23,NODO 1.33,25.94,79.04,1001.0,4038.0,90.3,-85,10.0
2026-05-27 02:55:02,NODO 1.2,26.38,85.98,1001.0,3822.0,88.6,-102,8.5
2026-05-27 02:55:07,NODO 1.29,26.4,95.03,1000.0,3920.0,87.5,-93,8.0
2026-05-27 02:55:28,NODO 1.19,25.42,64.76,1001.0,3788.0,88.8,-99,9.2
2026-05-27 02:55:34,NODO 1.53,25.88,76.09,1000.0,3935.0,87.5,-107,3.2
2026-05-27 02:55:39,NODO 1.8,26.4,100.0,1000.0,3881.0,86.0,-106,7.8
2026-05-27 02:56:10,NODO 1.44,25.73,79.58,1002.0,4062.0,88.4,-116,-7.0
2026-05-27 02:56:13,NODO 1.39,25.69,76.65,1000.0,3989.0,89.0,-80,9.5
2026-05-27 02:57:09,NODO 1.41,25.95,72.94,1002.0,4028.0,91.5,-118,-8.2
2026-05-27 02:57:19,NODO 1.5,26.62,100.0,1001.0,3994.0,92.0,-100,12.0
2026-05-27 02:57:42,NODO 1.6,26.08,94.14,1002.0,3827.0,91.5,-100,11.8
2026-05-27 02:57:51,NODO 1.28,26.51,92.38,1002.0,3964.0,90.5,-109,6.8
2026-05-27 02:59:08,NODO 1.11,25.85,92.16,1000.0,3935.0,90.0,-96,12.8
2026-05-27 02:59:18,NODO 1.31,25.93,88.18,1002.0,3847.0,88.2,-114,-1.8
2026-05-27 02:59:30,NODO 1.49,25.63,76.19,999.0,3900.0,87.2,-93,9.8
2026-05-27 02:59:58,NODO 1.26,26.36,90.5,1001.0,4008.0,89.0,-117,-4.8
2026-05-27 03:01:25,NODO 1.38,26.35,71.87,1002.0,3905.0,88.5,-117,-9.0
2026-05-27 03:01:44,NODO 1.22,26.06,100.0,1001.0,4028.0,89.4,-93,10.0
2026-05-27 03:02:19,NODO 1.48,26.19,76.54,1003.0,3900.0,89.9,-113,1.0
2026-05-27 03:02:42,NODO 1.51,25.86,100.0,1002.0,4013.0,91.0,-117,-4.3
2026-05-27 03:03:29,NODO 1.4,26.51,90.25,1001.0,4052.0,91.5,-106,6.8
2026-05-27 03:03:48,NODO 1.57,25.87,80.45,1000.0,3891.0,91.3,-114,-3.0
2026-05-27 03:03:55,NODO 1.45,25.74,71.06,1001.0,4038.0,91.4,-110,5.5
2026-05-27 03:04:28,NODO 1.7,25.6,85.86,1001.0,3753.0,90.0,-107,2.8
2026-05-27 03:04:29,NODO 1.34,25.53,76.65,999.0,4052.0,90.4,-82,9.5
2026-05-27 03:04:46,NODO 1.14,26.2,96.6,1002.0,3915.0,89.0,-109,6.0
2026-05-27 03:05:29,NODO 1.36,24.45,54.06,1000.0,3896.0,89.0,-116,-10.5
2026-05-27 03:07:35,NODO 1.30,26.28,100.0,1002.0,3945.0,88.1,-114,0.8
2026-05-27 03:08:06,NODO 1.1,26.35,79.8,1001.0,3935.0,89.9,-114,0.5
2026-05-27 03:08:46,NODO 1.54,25.8,73.29,1001.0,3861.0,88.0,-105,7.8
2026-05-27 03:09:50,NODO 1.56,25.42,76.73,1001.0,3842.0,87.3,-88,9.0
2026-05-27 03:10:57,NODO 1.16,25.95,93.71,1002.0,3881.0,87.1,-114,-3.2
2026-05-27 03:12:06,NODO 1.40,25.78,79.7,1001.0,4106.0,88.8,-117,-6.5
2026-05-27 03:12:59,NODO 1.20,26.56,93.41,1002.0,3847.0,87.9,-93,9.5
2026-05-27 03:13:32,NODO 1.25,26.04,100.0,1001.0,4067.0,89.9,-81,9.5
2026-05-27 03:14:16,NODO 1.13,26.14,92.43,1001.0,4067.0,92.2,-98,12.8
2026-05-27 03:14:32,NODO 1.46,25.8,81.29,1000.0,4057.0,93.9,-81,8.8
2026-05-27 03:14:39,NODO 1.50,25.21,77.91,1004.0,4067.0,93.5,-115,-1.0
2026-05-27 03:15:22,NODO 1.10,26.04,85.77,1002.0,4013.0,95.1,-91,11.8
2026-05-27 03:15:36,NODO 1.32,26.1,100.0,1001.0,3842.0,93.0,-119,-2.2
2026-05-27 03:15:41,NODO 1.18,26.32,78.68,1001.0,3891.0,91.2,-88,14.0
2026-05-27 03:15:43,NODO 1.42,25.7,74.22,1001.0,3930.0,89.9,-116,-1.8
2026-05-27 03:15:52,NODO 1.55,25.47,76.0,1002.0,3861.0,87.9,-117,-6.5
2026-05-27 03:17:30,NODO 1.23,26.05,100.0,1001.0,3930.0,87.0,-110,3.5
2026-05-27 03:17:30,NODO 1.21,26.24,81.56,1002.0,3734.0,86.0,-112,4.5
2026-05-27 03:17:55,NODO 1.43,25.31,73.83,1001.0,4047.0,87.5,-81,9.5
2026-05-27 03:18:30,NODO 1.58,26.68,86.25,1002.0,3886.0,87.1,-113,2.3
2026-05-27 03:18:56,NODO 1.60,26.32,85.79,1001.0,3891.0,87.4,-119,-3.0
2026-05-27 03:19:55,NODO 1.52,26.14,83.58,1001.0,3930.0,87.4,-113,1.3
2026-05-27 03:20:01,NODO 1.17,26.12,78.87,1001.0,4018.0,90.2,-108,6.3
2026-05-27 03:21:37,NODO 1.27,26.03,100.0,1001.0,3847.0,88.2,-100,11.8
2026-05-27 03:22:45,NODO 1.37,25.45,79.25,1002.0,4047.0,89.8,-111,4.3
2026-05-27 03:22:58,NODO 1.3,26.18,93.22,1001.0,3695.0,87.9,-102,10.5
2026-05-27 03:23:15,NODO 1.9,26.46,87.43,1002.0,3989.0,88.5,-112,3.5
2026-05-27 03:23:31,NODO 1.35,26.05,83.89,1001.0,4028.0,88.6,-100,8.0
2026-05-27 03:23:34,NODO 1.59,26.23,80.64,998.0,3655.0,86.6,-116,-8.0
2026-05-27 03:23:42,NODO 1.24,26.08,100.0,1001.0,4067.0,86.8,-79,9.8
2026-05-27 03:24:15,NODO 1.33,25.97,79.13,1001.0,4038.0,90.3,-84,9.2
2026-05-27 03:24:55,NODO 1.2,26.31,86.57,1001.0,3822.0,88.6,-99,12.0
2026-05-27 03:25:02,NODO 1.29,26.35,97.07,1000.0,3920.0,87.5,-98,12.5
2026-05-27 03:25:20,NODO 1.19,25.45,65.65,1001.0,3788.0,88.8,-93,13.3
2026-05-27 03:25:27,NODO 1.53,25.9,77.59,1001.0,3935.0,87.5,-106,7.2
2026-05-27 03:25:33,NODO 1.8,26.35,100.0,1000.0,3881.0,86.0,-111,5.3
2026-05-27 03:26:01,NODO 1.44,25.74,80.66,1002.0,4052.0,88.3,-108,4.5
2026-05-27 03:26:09,NODO 1.39,25.72,76.53,1000.0,3989.0,89.0,-116,-3.0
2026-05-27 03:27:01,NODO 1.41,25.98,72.98,1002.0,4028.0,91.3,-109,6.3
2026-05-27 03:27:12,NODO 1.5,26.55,100.0,1001.0,3994.0,91.9,-107,7.2
2026-05-27 03:27:33,NODO 1.6,26.08,95.51,1002.0,3822.0,91.3,-91,13.5
2026-05-27 03:27:43,NODO 1.28,26.46,93.77,1002.0,3964.0,90.5,-108,6.8
2026-05-27 03:29:00,NODO 1.11,25.85,92.04,1000.0,3935.0,89.9,-100,8.8
2026-05-27 03:29:11,NODO 1.31,25.97,88.75,1002.0,3847.0,88.1,-105,7.8
2026-05-27 03:29:20,NODO 1.49,25.64,76.89,999.0,3905.0,87.2,-103,7.2
2026-05-27 03:29:47,NODO 1.26,26.35,92.12,1001.0,4008.0,89.1,-91,8.5
2026-05-27 03:30:51,NODO 1.12,26.15,85.48,1002.0,3861.0,88.1,-103,5.5
2026-05-27 03:31:15,NODO 1.38,26.33,72.1,1002.0,3905.0,87.8,-115,-4.5
2026-05-27 03:31:36,NODO 1.22,26.03,100.0,1001.0,4033.0,89.6,-88,9.8
2026-05-27 03:32:13,NODO 1.48,26.17,76.76,1003.0,3900.0,89.6,-107,6.5
2026-05-27 03:32:35,NODO 1.51,25.87,100.0,1001.0,4008.0,89.6,-116,-3.3
2026-05-27 03:32:36,NODO 1.51,25.87,100.0,1001.0,4008.0,91.0,-89,9.2
2026-05-27 03:33:21,NODO 1.4,26.46,91.94,1001.0,4052.0,92.5,-96,13.0
2026-05-27 03:33:37,NODO 1.57,25.81,81.57,1000.0,3891.0,91.1,-112,2.5
2026-05-27 03:33:48,NODO 1.45,25.79,71.84,1001.0,4038.0,92.5,-106,8.8
2026-05-27 03:34:20,NODO 1.34,25.6,78.37,999.0,4047.0,92.9,-102,11.0
2026-05-27 03:34:22,NODO 1.7,25.57,86.7,1001.0,3753.0,90.3,-104,10.3
2026-05-27 03:34:38,NODO 1.14,26.2,97.14,1001.0,3930.0,89.1,-90,13.3
2026-05-27 03:35:21,NODO 1.36,24.57,54.13,1000.0,3896.0,89.1,-119,-8.5
2026-05-27 03:37:28,NODO 1.30,26.24,100.0,1002.0,3935.0,88.1,-116,-3.3
2026-05-27 03:37:58,NODO 1.1,26.32,80.31,1001.0,3935.0,87.0,-114,0.8
2026-05-27 03:38:37,NODO 1.54,25.82,73.68,1001.0,3861.0,88.1,-110,4.8
2026-05-27 03:39:44,NODO 1.56,25.52,77.15,1001.0,3832.0,87.1,-82,8.5
2026-05-27 03:40:52,NODO 1.16,25.86,93.04,1002.0,3871.0,86.8,-114,-1.8
2026-05-27 03:42:00,NODO 1.40,25.89,79.64,1000.0,4092.0,88.4,-96,9.5
2026-05-27 03:42:52,NODO 1.20,26.62,94.42,1002.0,3847.0,87.5,-90,9.5
2026-05-27 03:43:25,NODO 1.25,26.14,100.0,1001.0,4062.0,89.5,-114,
2026-05-27 03:44:07,NODO 1.13,26.13,93.08,1001.0,4067.0,91.9,-99,9.5
2026-05-27 03:44:23,NODO 1.46,25.9,81.72,1000.0,4057.0,93.8,-83,10.5
2026-05-27 03:44:30,NODO 1.50,25.26,78.78,1004.0,4067.0,93.5,-116,-4.0
2026-05-27 03:45:14,NODO 1.10,26.12,86.49,1002.0,4013.0,95.1,-90,10.2
2026-05-27 03:45:31,NODO 1.32,26.08,100.0,1001.0,3842.0,93.0,-104,10.5
2026-05-27 03:45:34,NODO 1.18,26.37,79.61,1001.0,3891.0,91.2,-86,13.8
2026-05-27 03:45:36,NODO 1.42,25.72,75.37,1001.0,3925.0,89.9,-112,2.8
2026-05-27 03:45:46,NODO 1.55,25.51,76.09,1002.0,3851.0,87.7,-116,-3.8
2026-05-27 03:47:23,NODO 1.23,26.12,100.0,1001.0,3920.0,86.8,-117,-4.5
2026-05-27 03:47:23,NODO 1.21,26.27,82.47,1002.0,3729.0,85.7,-113,1.5
2026-05-27 03:47:47,NODO 1.43,25.52,73.22,1001.0,4038.0,87.1,-79,9.5
2026-05-27 03:48:22,NODO 1.58,26.74,87.24,1002.0,3886.0,86.7,-109,
2026-05-27 03:48:50,NODO 1.60,26.42,86.42,1001.0,3900.0,87.2,-118,-8.5
2026-05-27 03:48:51,NODO 1.47,24.12,76.01,1001.0,3915.0,87.2,-116,-5.3
2026-05-27 03:49:48,NODO 1.52,26.25,84.41,1001.0,3935.0,89.2,-116,-2.3
2026-05-27 03:49:53,NODO 1.17,26.18,79.24,1001.0,4018.0,89.0,-96,12.5
2026-05-27 03:51:30,NODO 1.27,26.15,100.0,1001.0,3851.0,88.7,-108,6.0
2026-05-27 03:52:37,NODO 1.37,25.77,78.8,1002.0,4038.0,90.1,-105,1.5
2026-05-27 03:52:50,NODO 1.3,26.24,94.29,1002.0,3695.0,87.9,-108,6.3
2026-05-27 03:53:07,NODO 1.9,26.55,87.76,1002.0,3994.0,88.5,-111,4.0
2026-05-27 03:53:25,NODO 1.35,26.23,83.87,1001.0,4028.0,88.6,-112,0.5
2026-05-27 03:53:27,NODO 1.59,26.31,81.38,998.0,3655.0,86.6,-114,1.0
2026-05-27 03:53:36,NODO 1.24,26.2,100.0,1001.0,4067.0,86.9,-107,7.8
2026-05-27 03:54:08,NODO 1.33,26.13,79.58,1001.0,4033.0,90.3,-90,13.5
2026-05-27 03:54:48,NODO 1.2,26.34,87.72,1001.0,3822.0,88.5,-99,8.5
2026-05-27 03:54:53,NODO 1.29,26.4,98.21,1000.0,3920.0,87.5,-92,13.5
2026-05-27 03:55:14,NODO 1.19,25.58,66.24,1001.0,3798.0,88.9,-90,13.8
2026-05-27 03:55:20,NODO 1.53,25.92,76.88,1001.0,3945.0,87.7,-103,2.8
2026-05-27 03:55:26,NODO 1.8,26.41,100.0,1001.0,3886.0,86.2,-113,2.8
2026-05-27 03:55:52,NODO 1.44,25.85,80.5,1002.0,4062.0,88.6,-115,-0.8
2026-05-27 03:56:03,NODO 1.39,25.88,77.58,1000.0,3994.0,89.3,-118,-6.5
2026-05-27 03:56:53,NODO 1.41,26.16,73.78,1002.0,4028.0,91.7,-115,-3.5
2026-05-27 03:57:04,NODO 1.5,26.6,100.0,1001.0,3994.0,92.1,-110,5.8
2026-05-27 03:57:26,NODO 1.6,26.21,96.58,1002.0,3832.0,91.6,-95,13.5
2026-05-27 03:57:36,NODO 1.28,26.52,95.09,1002.0,3964.0,90.6,-118,-3.5
2026-05-27 03:58:51,NODO 1.11,25.95,93.03,1000.0,3935.0,90.0,-97,12.8
2026-05-27 03:59:02,NODO 1.31,26.04,88.85,1002.0,3847.0,88.2,-115,
2026-05-27 03:59:13,NODO 1.49,25.75,77.43,999.0,3905.0,87.3,-91,8.8
2026-05-27 03:59:39,NODO 1.26,26.45,92.68,1001.0,3998.0,89.0,-112,2.5
2026-05-27 04:00:48,NODO 1.12,26.26,85.85,1002.0,3861.0,88.0,-109,-0.3
2026-05-27 04:01:08,NODO 1.38,26.4,72.29,1003.0,3905.0,87.7,-113,-0.8
2026-05-27 04:01:28,NODO 1.22,26.12,100.0,1001.0,4033.0,89.5,-87,13.5
2026-05-27 04:02:10,NODO 1.48,26.21,77.14,1003.0,3891.0,89.4,-114,0.8
2026-05-27 04:02:30,NODO 1.51,25.96,100.0,1002.0,3998.0,89.4,-115,-1.5
2026-05-27 04:03:14,NODO 1.4,26.53,93.43,1001.0,4057.0,91.3,-108,5.8
2026-05-27 04:03:30,NODO 1.57,25.88,82.43,1000.0,3886.0,91.2,-113,-4.8
2026-05-27 04:03:42,NODO 1.45,25.95,72.17,1002.0,4028.0,91.1,-111,4.5
2026-05-27 04:04:09,NODO 1.34,25.77,78.52,1000.0,4052.0,92.7,-100,10.3
2026-05-27 04:04:17,NODO 1.7,25.62,87.71,1001.0,3753.0,90.3,-107,4.0
2026-05-27 04:04:18,NODO 1.7,25.63,86.74,1001.0,3753.0,87.2,-114,0.5
2026-05-27 04:04:30,NODO 1.14,26.25,98.69,1002.0,3930.0,87.7,-108,5.5
2026-05-27 04:05:13,NODO 1.36,24.7,54.19,1000.0,3891.0,86.3,-118,-11.3
2026-05-27 04:07:20,NODO 1.30,26.4,100.0,1002.0,3935.0,85.1,-117,-6.2
2026-05-27 04:07:52,NODO 1.1,26.4,80.59,1001.0,3935.0,86.9,-104,10.3
2026-05-27 04:08:31,NODO 1.54,25.89,73.86,1001.0,3856.0,88.0,-105,7.0
2026-05-27 04:09:37,NODO 1.56,25.71,77.25,1001.0,3832.0,87.0,-83,9.0
2026-05-27 04:10:48,NODO 1.16,25.99,92.43,1002.0,3881.0,86.9,-119,-6.0
2026-05-27 04:11:54,NODO 1.40,26.07,80.37,1001.0,4092.0,88.5,-117,-6.0
2026-05-27 04:12:43,NODO 1.20,26.76,95.04,1002.0,3842.0,87.5,-90,10.0
2026-05-27 04:13:14,NODO 1.25,26.27,100.0,1002.0,4067.0,89.6,-81,9.8
2026-05-27 04:13:59,NODO 1.13,26.23,93.61,1002.0,4077.0,92.1,-100,-0.5
2026-05-27 04:14:15,NODO 1.46,26.03,82.19,1001.0,4057.0,93.8,-108,7.8
2026-05-27 04:14:25,NODO 1.50,25.4,79.21,1004.0,4067.0,93.6,-113,2.0
2026-05-27 04:15:07,NODO 1.10,26.22,87.03,1002.0,4013.0,95.2,-89,10.2
2026-05-27 04:15:25,NODO 1.32,26.16,100.0,1001.0,3842.0,93.1,-115,-5.8
2026-05-27 04:15:25,NODO 1.18,26.47,79.35,1001.0,3891.0,91.2,-96,8.8
2026-05-27 04:15:29,NODO 1.42,25.87,74.57,1002.0,3925.0,89.9,-115,-1.8
2026-05-27 04:15:40,NODO 1.55,25.58,76.26,1002.0,3861.0,87.8,-116,-2.3
2026-05-27 04:17:16,NODO 1.23,26.29,100.0,1001.0,3920.0,86.9,-114,-3.5
2026-05-27 04:17:17,NODO 1.21,26.41,83.54,1002.0,3734.0,85.8,-108,6.3
2026-05-27 04:17:39,NODO 1.43,25.75,72.38,1002.0,4038.0,87.3,-109,6.0
2026-05-27 04:18:16,NODO 1.58,26.81,87.53,1002.0,3886.0,86.9,-113,2.8
2026-05-27 04:18:43,NODO 1.60,26.56,86.37,1001.0,3891.0,87.2,-115,-8.5
2026-05-27 04:19:42,NODO 1.52,26.35,84.73,1002.0,3930.0,87.3,-113,2.5
2026-05-27 04:19:45,NODO 1.17,26.27,79.82,1001.0,4013.0,90.1,-90,10.0
2026-05-27 04:21:24,NODO 1.27,26.23,100.0,1002.0,3847.0,88.2,-113,2.8
2026-05-27 04:22:30,NODO 1.37,26.0,77.76,1002.0,4052.0,89.8,-104,-2.2
2026-05-27 04:22:42,NODO 1.3,26.36,94.6,1002.0,3695.0,87.9,-94,13.3
2026-05-27 04:23:01,NODO 1.9,26.7,88.02,1002.0,3994.0,88.5,-107,9.0
2026-05-27 04:23:18,NODO 1.59,26.43,81.08,998.0,3655.0,84.9,-115,-0.3
2026-05-27 04:23:19,NODO 1.35,26.38,83.83,1001.0,4018.0,86.6,-113,2.8
2026-05-27 04:23:22,NODO 1.59,26.44,81.04,998.0,3646.0,81.5,-116,-2.3
2026-05-27 04:23:30,NODO 1.24,26.35,100.0,1001.0,4077.0,86.4,-112,-0.8
2026-05-27 04:23:59,NODO 1.33,26.26,80.22,1002.0,4047.0,86.9,-86,9.5
2026-05-27 04:24:39,NODO 1.2,26.45,87.83,1001.0,3822.0,88.6,-106,8.5
2026-05-27 04:24:46,NODO 1.29,26.53,98.66,1001.0,3920.0,87.6,-96,9.2
2026-05-27 04:25:06,NODO 1.19,25.71,66.26,1002.0,3788.0,89.0,-91,11.8
2026-05-27 04:25:14,NODO 1.53,26.02,75.84,1001.0,3935.0,87.6,-108,6.8
2026-05-27 04:25:15,NODO 1.53,26.03,76.25,1001.0,3949.0,86.6,-105,5.8
2026-05-27 04:25:21,NODO 1.8,26.54,100.0,1001.0,3891.0,87.3,-115,-5.2
2026-05-27 04:25:44,NODO 1.44,25.96,80.53,1002.0,4052.0,88.7,-105,8.0
2026-05-27 04:25:59,NODO 1.39,26.05,77.49,1000.0,3994.0,90.7,-116,-2.3
2026-05-27 04:26:45,NODO 1.41,26.3,73.27,1002.0,4028.0,91.6,-114,-0.5
2026-05-27 04:26:54,NODO 1.5,26.71,100.0,1001.0,3994.0,92.1,-99,12.3
2026-05-27 04:27:17,NODO 1.6,26.34,96.01,1002.0,3827.0,91.5,-93,13.3
2026-05-27 04:27:30,NODO 1.28,26.66,95.39,1002.0,3964.0,90.6,-107,8.3
2026-05-27 04:28:49,NODO 1.11,26.09,93.43,1000.0,3935.0,90.0,-105,2.5
2026-05-27 04:28:53,NODO 1.31,26.13,89.29,1003.0,3847.0,88.2,-111,4.8
2026-05-27 04:29:05,NODO 1.49,25.89,77.22,1000.0,3915.0,87.4,-93,9.0
2026-05-27 04:29:32,NODO 1.26,26.58,92.79,1002.0,3998.0,89.1,-117,-5.5
2026-05-27 04:30:45,NODO 1.12,26.41,85.68,1003.0,3861.0,88.1,-106,6.5
2026-05-27 04:31:01,NODO 1.38,26.47,72.21,1003.0,3915.0,87.9,-115,-0.5
2026-05-27 04:31:20,NODO 1.22,26.22,100.0,1001.0,4038.0,89.8,-92,13.5
2026-05-27 04:32:03,NODO 1.48,26.32,77.55,1003.0,3896.0,89.6,-107,7.0
2026-05-27 04:32:22,NODO 1.51,26.07,100.0,1002.0,4013.0,89.7,-95,9.5
2026-05-27 04:33:05,NODO 1.4,26.63,94.0,1002.0,4057.0,91.7,-102,9.5
2026-05-27 04:33:24,NODO 1.57,25.94,82.44,1000.0,3886.0,91.4,-111,3.8
2026-05-27 04:33:34,NODO 1.45,26.06,72.05,1002.0,4028.0,91.3,-101,10.0
2026-05-27 04:34:00,NODO 1.34,25.87,76.56,1000.0,4028.0,92.6,-78,10.2
2026-05-27 04:34:12,NODO 1.7,25.7,87.24,1001.0,3753.0,90.0,-107,6.0
2026-05-27 04:34:19,NODO 1.14,26.29,99.6,1002.0,3915.0,88.6,-109,6.0
2026-05-27 04:35:07,NODO 1.36,24.78,54.17,1001.0,3896.0,88.7,-117,-6.0
2026-05-27 04:37:13,NODO 1.30,26.48,100.0,1002.0,3930.0,87.7,-116,-7.0
2026-05-27 04:37:45,NODO 1.1,26.51,80.74,1002.0,3935.0,86.8,-117,-6.0
2026-05-27 04:38:25,NODO 1.54,25.97,73.45,1002.0,3851.0,87.8,-102,7.0
2026-05-27 04:39:30,NODO 1.56,25.75,77.29,1001.0,3842.0,87.0,-81,10.0
2026-05-27 04:40:42,NODO 1.16,26.16,91.83,1003.0,3871.0,86.8,-115,-1.8
2026-05-27 04:41:45,NODO 1.40,26.2,81.32,1001.0,4101.0,88.5,-99,8.2
2026-05-27 04:42:34,NODO 1.20,26.82,95.56,1003.0,3847.0,87.6,-98,12.5
2026-05-27 04:43:04,NODO 1.25,26.37,100.0,1002.0,4062.0,89.7,-82,9.8
2026-05-27 04:43:52,NODO 1.13,26.33,94.28,1002.0,4067.0,92.0,-105,9.5
2026-05-27 04:44:08,NODO 1.46,26.14,82.26,1001.0,4052.0,93.8,-84,9.2
2026-05-27 04:44:20,NODO 1.50,25.49,78.51,1004.0,4067.0,93.5,-116,-6.3
2026-05-27 04:44:59,NODO 1.10,26.31,87.49,1002.0,4013.0,95.1,-89,10.0
2026-05-27 04:45:17,NODO 1.32,26.24,100.0,1001.0,3842.0,92.9,-115,-1.5
2026-05-27 04:45:17,NODO 1.18,26.53,79.31,1002.0,3900.0,91.2,-95,8.8
