time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-16 04:28:48,NODO 1.10,23.63,73.47,1004.0,4047.0,92.8,-90,14.0
2026-03-16 04:30:22,NODO 1.6,22.72,87.38,1004.0,3915.0,91.5,-91,13.3
2026-03-16 04:31:50,NODO 1.32,24.7,94.09,1003.0,3935.0,90.8,-111,4.5
2026-03-16 04:31:54,NODO 1.17,23.78,76.88,1003.0,3847.0,89.4,-95,13.5
2026-03-16 04:33:03,NODO 1.28,24.24,88.3,1003.0,4057.0,90.5,-112,3.3
2026-03-16 04:33:08,NODO 1.30,23.54,81.9,1003.0,4077.0,90.8,-116,-2.5
2026-03-16 04:36:01,NODO 1.4,23.69,79.13,1003.0,4013.0,91.8,-92,13.0
2026-03-16 04:36:22,NODO 1.27,23.57,80.46,1003.0,3822.0,90.7,-97,12.8
2026-03-16 04:37:01,NODO 1.3,23.51,83.88,1004.0,3788.0,90.1,-98,12.8
2026-03-16 04:37:43,NODO 1.19,22.49,64.56,1003.0,3739.0,86.9,-83,13.8
2026-03-16 04:39:05,NODO 1.26,24.12,85.43,1003.0,3945.0,85.6,-114,
2026-03-16 04:40:03,NODO 1.31,23.85,100.0,1004.0,3925.0,84.6,-117,-6.8
2026-03-16 04:40:27,NODO 1.18,23.73,86.28,1003.0,3900.0,85.5,-88,13.5
2026-03-16 04:40:42,NODO 1.14,24.41,84.94,1004.0,4028.0,87.9,-90,13.8
2026-03-16 04:40:54,NODO 1.7,23.97,79.68,1003.0,3998.0,90.5,-106,9.5
2026-03-16 04:41:17,NODO 1.2,24.2,84.26,1003.0,3871.0,89.7,-91,13.5
2026-03-16 04:42:05,NODO 1.21,23.88,76.81,1004.0,3758.0,88.0,-114,2.0
2026-03-16 04:43:47,NODO 1.22,23.79,85.71,1003.0,3896.0,88.0,-94,13.3
2026-03-16 04:44:25,NODO 1.24,22.19,97.84,1003.0,4067.0,88.4,-109,6.5
2026-03-16 04:47:09,NODO 1.29,23.69,85.21,1002.0,3949.0,87.9,-97,13.0
2026-03-16 04:48:01,NODO 1.5,24.43,81.17,1003.0,3998.0,89.2,-96,11.3
2026-03-16 04:52:10,NODO 1.25,22.56,93.66,1004.0,3886.0,90.5,-109,-7.3
2026-03-16 04:53:18,NODO 1.13,24.29,76.66,1003.0,4052.0,92.0,-96,12.8
2026-03-16 04:53:34,NODO 1.8,23.94,87.68,1003.0,3773.0,89.1,-112,3.5
2026-03-16 04:54:38,NODO 1.20,24.25,87.29,1004.0,3994.0,89.5,-102,11.3
2026-03-16 04:56:43,NODO 1.12,24.17,82.47,1004.0,4052.0,90.1,-102,11.3
2026-03-16 04:57:14,NODO 1.9,24.06,81.32,1004.0,4047.0,91.7,-107,8.0
2026-03-16 04:57:33,NODO 1.11,23.97,79.65,1002.0,3998.0,91.1,-94,11.3
2026-03-16 04:58:13,NODO 1.23,22.88,83.28,1003.0,3984.0,93.2,-114,0.3
2026-03-16 04:58:15,NODO 1.23,22.9,83.24,1003.0,3984.0,93.2,-115,0.8
2026-03-16 04:58:19,NODO 1.16,23.99,100.0,1004.0,3949.0,92.1,-116,-3.8
2026-03-16 04:58:41,NODO 1.10,23.59,73.98,1004.0,4038.0,92.0,-90,11.5
2026-03-16 05:00:18,NODO 1.6,22.79,87.81,1004.0,3905.0,91.1,-101,11.8
2026-03-16 05:01:42,NODO 1.32,24.71,93.73,1003.0,3935.0,90.6,-107,8.5
2026-03-16 05:01:47,NODO 1.17,23.78,75.04,1003.0,3847.0,89.2,-93,13.3
2026-03-16 05:02:58,NODO 1.28,24.24,86.69,1004.0,4057.0,90.3,-109,4.3
2026-03-16 05:03:01,NODO 1.30,23.45,81.95,1004.0,4067.0,90.6,-116,-1.5
2026-03-16 05:05:52,NODO 1.4,23.63,79.25,1003.0,4013.0,91.7,-97,12.8
2026-03-16 05:06:15,NODO 1.27,23.57,79.88,1004.0,3822.0,90.6,-95,13.0
2026-03-16 05:06:52,NODO 1.3,23.52,83.21,1004.0,3788.0,90.0,-103,10.5
2026-03-16 05:07:38,NODO 1.19,22.48,64.63,1004.0,3739.0,86.8,-86,13.8
2026-03-16 05:08:56,NODO 1.26,24.1,85.54,1004.0,3945.0,85.6,-111,5.0
2026-03-16 05:09:55,NODO 1.31,23.92,100.0,1004.0,3925.0,84.6,-115,-1.0
2026-03-16 05:10:20,NODO 1.18,23.68,84.23,1003.0,3900.0,85.5,-90,13.0
2026-03-16 05:10:32,NODO 1.14,24.35,85.65,1004.0,4028.0,87.9,-94,13.3
2026-03-16 05:10:49,NODO 1.7,23.82,81.82,1004.0,3998.0,90.5,-105,8.3
2026-03-16 05:11:08,NODO 1.2,24.23,84.73,1003.0,3861.0,89.6,-97,13.3
2026-03-16 05:11:54,NODO 1.21,23.86,76.99,1004.0,3753.0,87.9,-111,4.3
2026-03-16 05:13:39,NODO 1.22,23.84,85.28,1003.0,3891.0,87.8,-97,10.8
2026-03-16 05:14:18,NODO 1.24,22.03,94.71,1004.0,4067.0,88.2,-113,3.0
2026-03-16 05:17:02,NODO 1.29,23.69,85.04,1003.0,3949.0,87.7,-92,13.8
2026-03-16 05:17:51,NODO 1.5,24.39,81.13,1004.0,3998.0,89.1,-98,12.5
2026-03-16 05:22:02,NODO 1.25,22.43,93.85,1004.0,3886.0,90.4,-110,5.8
2026-03-16 05:23:12,NODO 1.13,24.19,77.29,1004.0,4052.0,92.0,-100,11.5
2026-03-16 05:23:29,NODO 1.8,23.92,87.4,1003.0,3773.0,89.1,-112,4.8
2026-03-16 05:24:27,NODO 1.20,24.27,87.37,1005.0,3994.0,89.5,-102,11.5
2026-03-16 05:26:35,NODO 1.12,24.1,83.6,1004.0,4038.0,89.9,-101,12.3
2026-03-16 05:27:05,NODO 1.9,24.15,81.07,1005.0,4018.0,91.2,-104,4.8
2026-03-16 05:27:26,NODO 1.11,23.98,79.55,1002.0,3998.0,90.7,-94,13.3
2026-03-16 05:28:06,NODO 1.23,22.79,84.13,1003.0,3984.0,92.8,-109,6.5
2026-03-16 05:28:18,NODO 1.16,24.22,100.0,1004.0,3959.0,92.5,-116,-4.5
2026-03-16 05:28:32,NODO 1.10,23.49,73.12,1004.0,4038.0,92.5,-92,13.3
2026-03-16 05:30:13,NODO 1.6,22.8,87.03,1004.0,3905.0,91.3,-97,13.0
2026-03-16 05:31:35,NODO 1.32,24.71,95.14,1003.0,3935.0,90.7,-101,11.8
2026-03-16 05:31:39,NODO 1.32,24.72,95.1,1003.0,3945.0,90.3,-104,0.8
2026-03-16 05:31:39,NODO 1.17,23.69,76.11,1004.0,3847.0,89.2,-93,13.0
2026-03-16 05:32:47,NODO 1.28,24.28,88.79,1004.0,4057.0,89.4,-109,6.8
2026-03-16 05:32:53,NODO 1.30,23.37,83.25,1004.0,4067.0,91.0,-117,-6.3
2026-03-16 05:35:43,NODO 1.4,23.55,80.17,1004.0,4013.0,91.8,-98,12.5
2026-03-16 05:36:08,NODO 1.27,23.51,81.52,1004.0,3822.0,90.6,-98,12.5
2026-03-16 05:36:45,NODO 1.3,23.49,84.29,1004.0,3807.0,90.2,-106,7.0
2026-03-16 05:37:34,NODO 1.19,22.47,65.4,1004.0,3734.0,86.9,-87,13.8
2026-03-16 05:38:48,NODO 1.26,24.09,86.2,1004.0,3945.0,85.7,-109,6.8
2026-03-16 05:39:45,NODO 1.31,23.95,100.0,1004.0,3925.0,84.8,-114,1.0
2026-03-16 05:40:13,NODO 1.18,23.64,85.03,1004.0,3900.0,85.6,-88,12.0
2026-03-16 05:40:23,NODO 1.14,24.32,85.44,1004.0,4028.0,87.8,-95,14.0
2026-03-16 05:40:44,NODO 1.7,23.77,80.86,1004.0,4013.0,90.6,-115,-2.0
2026-03-16 05:40:45,NODO 1.7,23.78,80.79,1004.0,3998.0,91.1,-108,7.3
2026-03-16 05:40:58,NODO 1.2,24.26,84.47,1003.0,3861.0,90.5,-97,11.0
2026-03-16 05:41:43,NODO 1.21,23.86,77.51,1004.0,3758.0,89.1,-116,-4.3
2026-03-16 05:43:31,NODO 1.22,23.81,85.21,1003.0,3896.0,87.8,-95,12.3
2026-03-16 05:44:11,NODO 1.24,22.07,98.0,1004.0,4067.0,88.3,-109,6.3
2026-03-16 05:46:54,NODO 1.29,23.78,84.66,1003.0,3959.0,87.9,-94,13.8
2026-03-16 05:47:43,NODO 1.5,24.35,81.17,1004.0,3998.0,89.3,-95,13.8
2026-03-16 05:48:30,NODO 1.15,23.34,93.18,1005.0,3900.0,90.7,-116,-3.8
2026-03-16 05:51:47,NODO 1.25,22.54,94.32,1004.0,3886.0,90.6,-111,4.3
2026-03-16 05:53:04,NODO 1.13,24.18,77.49,1004.0,4052.0,90.5,-98,12.8
2026-03-16 05:53:23,NODO 1.8,23.97,89.32,1003.0,3773.0,88.6,-106,8.8
2026-03-16 05:54:19,NODO 1.20,24.37,86.97,1005.0,3984.0,88.5,-100,12.3
2026-03-16 05:56:29,NODO 1.12,24.21,82.69,1004.0,4047.0,89.9,-102,10.8
2026-03-16 05:56:56,NODO 1.9,24.29,79.89,1005.0,4018.0,91.2,-108,3.8
2026-03-16 05:57:18,NODO 1.11,24.01,79.37,1003.0,3998.0,90.7,-92,13.3
2026-03-16 05:58:01,NODO 1.23,22.74,83.89,1004.0,3984.0,92.8,-111,3.3
2026-03-16 05:58:09,NODO 1.16,24.28,100.0,1004.0,3949.0,92.5,-117,-6.3
2026-03-16 05:58:24,NODO 1.10,23.43,75.02,1004.0,4038.0,92.4,-93,13.3
2026-03-16 06:00:08,NODO 1.6,22.84,86.35,1005.0,3915.0,91.3,-95,13.5
2026-03-16 06:01:29,NODO 1.17,23.65,76.33,1004.0,3847.0,89.8,-92,11.5
2026-03-16 06:01:32,NODO 1.32,24.74,94.44,1004.0,3945.0,89.4,-106,8.8
2026-03-16 06:02:39,NODO 1.28,24.33,87.91,1004.0,4052.0,90.5,-112,4.0
2026-03-16 06:02:45,NODO 1.30,23.39,83.18,1004.0,4077.0,90.9,-117,-5.3
2026-03-16 06:05:37,NODO 1.4,23.59,81.37,1004.0,4013.0,91.8,-97,12.5
2026-03-16 06:06:01,NODO 1.27,23.63,82.27,1004.0,3817.0,91.5,-96,10.5
2026-03-16 06:06:32,NODO 1.3,23.59,83.09,1004.0,3798.0,90.1,-103,10.5
2026-03-16 06:07:30,NODO 1.19,22.51,65.21,1004.0,3739.0,86.9,-85,11.8
2026-03-16 06:08:41,NODO 1.26,24.13,85.83,1004.0,3945.0,85.6,-109,7.0
2026-03-16 06:09:36,NODO 1.31,24.03,100.0,1004.0,3925.0,84.6,-116,-4.3
2026-03-16 06:10:06,NODO 1.18,23.61,86.74,1004.0,3905.0,85.6,-87,13.0
2026-03-16 06:10:15,NODO 1.14,24.32,85.16,1004.0,4028.0,87.9,-93,13.3
2026-03-16 06:10:40,NODO 1.7,23.75,80.9,1004.0,4013.0,90.7,-110,5.5
2026-03-16 06:10:49,NODO 1.2,24.31,84.89,1004.0,3861.0,89.8,-99,12.3
2026-03-16 06:11:33,NODO 1.21,23.91,80.67,1004.0,3753.0,88.1,-116,-2.3
2026-03-16 06:13:23,NODO 1.22,23.86,84.92,1003.0,3896.0,88.0,-107,8.0
2026-03-16 06:14:03,NODO 1.24,22.33,98.29,1004.0,4067.0,88.4,-110,6.3
2026-03-16 06:16:47,NODO 1.29,23.84,83.9,1003.0,3949.0,87.8,-93,13.5
2026-03-16 06:17:35,NODO 1.5,24.56,79.96,1004.0,3998.0,89.1,-103,11.3
2026-03-16 06:18:26,NODO 1.15,23.58,91.66,1005.0,3896.0,90.6,-113,1.8
2026-03-16 06:21:38,NODO 1.25,22.77,93.08,1004.0,3886.0,90.5,-117,-6.3
2026-03-16 06:22:57,NODO 1.13,24.2,78.99,1004.0,4038.0,90.2,-102,10.8
2026-03-16 06:23:17,NODO 1.8,24.02,87.97,1003.0,3773.0,88.4,-109,6.0
2026-03-16 06:24:09,NODO 1.20,24.53,85.05,1005.0,3984.0,88.3,-101,12.0
2026-03-16 06:26:22,NODO 1.12,24.26,82.34,1005.0,4028.0,89.6,-100,12.3
2026-03-16 06:26:47,NODO 1.9,24.48,78.79,1005.0,4018.0,90.9,-104,10.5
2026-03-16 06:27:09,NODO 1.11,24.07,79.47,1003.0,3998.0,90.5,-92,13.5
2026-03-16 06:27:55,NODO 1.23,22.79,86.53,1004.0,3989.0,92.7,-114,1.0
2026-03-16 06:28:17,NODO 1.10,23.6,76.05,1005.0,4038.0,93.2,-99,11.8
2026-03-16 06:30:05,NODO 1.6,23.09,86.87,1005.0,3905.0,92.0,-104,8.5
2026-03-16 06:31:21,NODO 1.17,23.88,75.87,1004.0,3847.0,90.3,-96,12.8
2026-03-16 06:31:24,NODO 1.32,24.82,94.9,1004.0,3935.0,89.6,-100,11.5
2026-03-16 06:32:30,NODO 1.28,24.48,86.66,1005.0,4057.0,90.3,-115,-1.8
2026-03-16 06:32:36,NODO 1.30,23.69,86.96,1005.0,4067.0,90.6,-116,-3.8
2026-03-16 06:35:30,NODO 1.4,23.94,80.47,1004.0,4013.0,91.7,-99,12.3
2026-03-16 06:35:55,NODO 1.27,24.02,80.89,1005.0,3817.0,91.4,-95,13.8
2026-03-16 06:36:24,NODO 1.3,23.89,81.32,1005.0,3788.0,89.9,-113,2.3
2026-03-16 06:37:28,NODO 1.19,22.88,65.73,1005.0,3744.0,86.8,-91,13.8
2026-03-16 06:38:32,NODO 1.26,24.44,83.87,1005.0,3959.0,85.7,-111,3.0
2026-03-16 06:39:27,NODO 1.31,24.29,100.0,1005.0,3925.0,84.8,-116,-3.0
2026-03-16 06:40:00,NODO 1.18,23.9,85.87,1004.0,3900.0,85.7,-88,14.8
2026-03-16 06:40:06,NODO 1.14,24.5,82.78,1005.0,4028.0,88.1,-95,11.3
2026-03-16 06:40:35,NODO 1.7,23.81,81.15,1004.0,3998.0,90.6,-110,5.0
2026-03-16 06:40:40,NODO 1.2,24.5,84.93,1004.0,3861.0,89.6,-92,13.5
2026-03-16 06:41:21,NODO 1.21,24.46,78.08,1005.0,3758.0,88.0,-113,3.5
2026-03-16 06:43:17,NODO 1.22,24.19,83.02,1004.0,3891.0,87.9,-94,14.0
2026-03-16 06:43:59,NODO 1.24,22.85,94.69,1004.0,4067.0,88.2,-112,2.5
2026-03-16 06:46:42,NODO 1.29,24.2,82.69,1003.0,3949.0,87.8,-92,13.5
2026-03-16 06:47:28,NODO 1.5,24.95,79.04,1004.0,3998.0,89.1,-94,13.5
2026-03-16 06:48:24,NODO 1.15,24.38,87.47,1006.0,3896.0,90.5,-117,-5.8
2026-03-16 06:51:29,NODO 1.25,23.45,89.14,1005.0,3886.0,90.5,-114,0.3
2026-03-16 06:52:53,NODO 1.13,24.71,79.63,1004.0,4047.0,90.3,-101,11.5
2026-03-16 06:53:12,NODO 1.8,24.37,87.96,1004.0,3798.0,88.8,-114,0.8
2026-03-16 06:54:01,NODO 1.20,24.9,84.09,1005.0,3984.0,88.6,-101,12.0
2026-03-16 06:56:16,NODO 1.12,24.62,81.2,1005.0,4047.0,90.1,-102,10.8
2026-03-16 06:56:41,NODO 1.9,24.96,77.24,1005.0,4047.0,91.7,-101,10.0
2026-03-16 06:57:02,NODO 1.11,24.3,79.72,1003.0,3998.0,91.2,-93,13.3
2026-03-16 06:57:45,NODO 1.23,24.04,84.16,1004.0,3984.0,93.1,-111,4.8
2026-03-16 06:57:59,NODO 1.16,25.1,100.0,1005.0,3949.0,92.8,-117,-5.5
2026-03-16 06:58:11,NODO 1.10,24.16,75.96,1005.0,4038.0,92.7,-91,13.8
2026-03-16 07:00:03,NODO 1.6,23.83,84.54,1005.0,3915.0,91.3,-98,11.8
2026-03-16 07:01:15,NODO 1.17,24.73,76.0,1004.0,3847.0,89.8,-100,12.0
2026-03-16 07:01:18,NODO 1.32,25.11,94.54,1004.0,3935.0,89.3,-106,9.0
2026-03-16 07:02:24,NODO 1.28,25.99,86.42,1005.0,4092.0,90.8,-113,1.3
2026-03-16 07:02:32,NODO 1.30,24.5,85.25,1005.0,4067.0,91.1,-117,-7.3
2026-03-16 07:05:23,NODO 1.4,24.56,79.08,1005.0,4013.0,92.0,-101,12.0
2026-03-16 07:05:50,NODO 1.27,24.6,79.14,1005.0,3822.0,91.8,-97,13.0
2026-03-16 07:06:16,NODO 1.3,24.54,80.01,1005.0,3788.0,90.3,-100,11.8
2026-03-16 07:07:25,NODO 1.19,23.81,65.52,1005.0,3744.0,86.8,-83,13.8
2026-03-16 07:08:25,NODO 1.26,24.97,82.52,1005.0,3959.0,85.8,-109,6.8
2026-03-16 07:09:20,NODO 1.31,24.73,100.0,1005.0,3925.0,84.8,-116,-2.0
2026-03-16 07:09:54,NODO 1.18,24.69,85.52,1004.0,3900.0,85.7,-88,14.0
2026-03-16 07:10:00,NODO 1.14,25.14,82.43,1005.0,4028.0,88.1,-93,13.3
2026-03-16 07:10:30,NODO 1.2,24.83,84.91,1004.0,3861.0,89.2,-95,13.3
2026-03-16 07:10:31,NODO 1.7,24.25,81.13,1005.0,4008.0,89.7,-116,-2.5
2026-03-16 07:11:11,NODO 1.21,25.06,76.32,1005.0,3758.0,88.0,-115,-1.8
2026-03-16 07:13:11,NODO 1.22,24.91,80.78,1004.0,3896.0,88.0,-96,12.8
2026-03-16 07:13:54,NODO 1.24,23.75,90.61,1005.0,4067.0,88.4,-106,8.8
2026-03-16 07:16:34,NODO 1.29,24.54,81.89,1004.0,3949.0,89.3,-94,13.8
2026-03-16 07:17:20,NODO 1.5,25.45,77.58,1005.0,3998.0,89.2,-94,13.3
2026-03-16 07:21:20,NODO 1.25,24.13,86.81,1005.0,3891.0,90.5,-116,-5.0
2026-03-16 07:22:43,NODO 1.13,25.75,75.28,1005.0,4052.0,92.1,-95,12.8
2026-03-16 07:23:04,NODO 1.8,25.0,86.44,1004.0,3773.0,89.1,-110,2.0
2026-03-16 07:23:55,NODO 1.20,25.5,82.7,1006.0,3994.0,89.6,-101,11.8
2026-03-16 07:26:12,NODO 1.12,25.66,78.74,1005.0,4047.0,90.1,-100,10.0
2026-03-16 07:26:36,NODO 1.9,25.87,74.48,1006.0,4047.0,91.6,-105,9.5
2026-03-16 07:26:54,NODO 1.11,24.61,79.03,1003.0,3998.0,91.1,-93,13.3
2026-03-16 07:27:40,NODO 1.23,25.19,79.21,1004.0,3989.0,93.2,-113,3.0
2026-03-16 07:27:55,NODO 1.16,25.62,100.0,1005.0,3959.0,92.9,-113,-1.3
2026-03-16 07:28:05,NODO 1.10,25.03,75.5,1005.0,4038.0,92.8,-89,13.8
2026-03-16 07:30:00,NODO 1.6,24.73,82.32,1005.0,3905.0,91.4,-98,11.0
2026-03-16 07:31:08,NODO 1.17,25.9,73.04,1004.0,3847.0,89.9,-99,12.8
2026-03-16 07:31:12,NODO 1.32,25.4,94.22,1004.0,3935.0,89.3,-106,9.3
2026-03-16 07:32:22,NODO 1.28,28.15,79.04,1005.0,4092.0,90.7,-110,5.5
2026-03-16 07:32:26,NODO 1.30,25.45,80.94,1005.0,4077.0,91.1,-114,-1.3
2026-03-16 07:35:15,NODO 1.4,25.23,76.97,1005.0,4013.0,92.1,-96,13.3
2026-03-16 07:35:44,NODO 1.27,25.38,76.55,1005.0,3822.0,91.9,-96,12.5
2026-03-16 07:36:09,NODO 1.3,25.35,78.34,1005.0,3807.0,90.6,-104,10.3
2026-03-16 07:37:22,NODO 1.19,26.69,66.35,1005.0,3744.0,87.1,-90,13.8
2026-03-16 07:38:17,NODO 1.26,25.57,80.88,1005.0,3959.0,86.0,-107,8.5
2026-03-16 07:39:11,NODO 1.31,25.22,100.0,1005.0,3925.0,85.1,-107,-5.5
2026-03-16 07:39:48,NODO 1.18,25.64,83.83,1005.0,3915.0,86.0,-88,14.0
2026-03-16 07:39:54,NODO 1.14,26.31,78.54,1005.0,4028.0,88.2,-91,13.5
2026-03-16 07:40:21,NODO 1.2,25.24,84.15,1004.0,3861.0,89.4,-102,11.5
2026-03-16 07:40:30,NODO 1.7,24.95,79.95,1005.0,4013.0,89.9,-112,4.0
2026-03-16 07:41:05,NODO 1.21,25.95,73.93,1005.0,3758.0,88.2,-116,-3.0
2026-03-16 07:43:05,NODO 1.22,25.96,76.48,1004.0,3905.0,88.2,-93,7.3
2026-03-16 07:43:49,NODO 1.24,25.35,83.76,1005.0,4067.0,88.5,-108,7.3
2026-03-16 07:46:28,NODO 1.29,25.12,79.6,1004.0,3949.0,89.4,-93,11.5
2026-03-16 07:47:15,NODO 1.5,26.29,73.08,1005.0,4008.0,89.4,-101,12.0
2026-03-16 07:48:20,NODO 1.15,26.74,77.82,1006.0,3905.0,90.8,-110,5.0
2026-03-16 07:51:11,NODO 1.25,25.45,78.6,1005.0,3891.0,90.7,-110,6.3
2026-03-16 07:52:37,NODO 1.13,26.91,68.89,1005.0,4062.0,90.7,-96,12.3
2026-03-16 07:53:01,NODO 1.8,26.79,76.69,1004.0,3793.0,89.1,-109,6.8
2026-03-16 07:53:48,NODO 1.20,26.13,79.97,1006.0,3994.0,89.0,-100,11.8
2026-03-16 07:56:10,NODO 1.12,27.48,73.46,1006.0,4052.0,90.4,-101,11.0
2026-03-16 07:56:35,NODO 1.9,28.77,65.12,1006.0,4047.0,92.0,-106,9.3
2026-03-16 07:56:49,NODO 1.11,25.21,77.79,1004.0,3998.0,91.3,-92,13.5
2026-03-16 07:57:36,NODO 1.23,26.48,71.68,1005.0,3989.0,93.3,-109,6.3
2026-03-16 07:57:51,NODO 1.16,26.38,100.0,1006.0,3949.0,92.8,-117,-6.8
2026-03-16 07:57:58,NODO 1.10,26.43,71.4,1005.0,4052.0,92.8,-89,13.3
2026-03-16 07:59:58,NODO 1.6,26.67,73.2,1006.0,3915.0,91.5,-100,12.0
2026-03-16 08:01:03,NODO 1.17,27.18,65.78,1005.0,3847.0,90.0,-94,13.0
2026-03-16 08:01:07,NODO 1.32,25.96,90.87,1005.0,3945.0,89.6,-115,-0.5
2026-03-16 08:02:19,NODO 1.28,30.64,70.07,1005.0,4092.0,91.0,-112,4.3
2026-03-16 08:02:23,NODO 1.30,26.57,73.87,1005.0,4077.0,91.3,-115,1.3
2026-03-16 08:05:09,NODO 1.4,26.63,72.2,1005.0,4013.0,92.2,-100,12.0
2026-03-16 08:05:38,NODO 1.27,26.63,70.25,1005.0,3822.0,92.0,-100,12.3
2026-03-16 08:06:02,NODO 1.3,26.3,73.26,1006.0,3788.0,90.4,-101,11.3
2026-03-16 08:07:21,NODO 1.19,31.95,55.62,1005.0,3744.0,86.9,-90,11.5
2026-03-16 08:08:10,NODO 1.26,26.44,76.39,1005.0,3959.0,85.8,-108,7.3
2026-03-16 08:09:04,NODO 1.31,25.99,100.0,1005.0,3925.0,84.8,-114,-0.3
2026-03-16 08:09:43,NODO 1.18,27.45,78.07,1005.0,3905.0,85.7,-90,13.5
2026-03-16 08:09:46,NODO 1.14,27.25,72.53,1005.0,4033.0,88.2,-97,13.3
2026-03-16 08:10:12,NODO 1.2,25.9,82.45,1005.0,3861.0,89.3,-96,13.0
2026-03-16 08:10:26,NODO 1.7,25.8,74.46,1005.0,4013.0,89.9,-107,7.8
2026-03-16 08:10:55,NODO 1.21,26.73,69.15,1006.0,3758.0,88.2,-111,1.5
2026-03-16 08:13:01,NODO 1.22,27.09,72.2,1005.0,3905.0,88.2,-99,7.5
2026-03-16 08:16:23,NODO 1.29,25.84,76.34,1004.0,3959.0,87.5,-99,12.3
2026-03-16 08:17:11,NODO 1.5,27.18,69.28,1005.0,3998.0,88.8,-94,11.5
