time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-17 02:22:19,NODO 1.48,26.7,72.49,1005.0,3915.0,88.2,-103,8.2
2026-05-17 02:22:51,NODO 1.19,25.73,59.19,1004.0,3798.0,87.7,-101,10.5
2026-05-17 02:23:19,NODO 1.35,25.74,82.8,1003.0,4013.0,88.6,-110,6.3
2026-05-17 02:23:27,NODO 1.9,27.31,82.31,1004.0,4052.0,90.7,-115,-0.5
2026-05-17 02:23:45,NODO 1.16,26.85,83.36,1004.0,3881.0,89.1,-117,-6.0
2026-05-17 02:25:15,NODO 1.3,26.74,88.97,1004.0,3704.0,87.0,-100,8.2
2026-05-17 02:25:36,NODO 1.17,27.03,70.2,1003.0,4018.0,89.2,-87,10.8
2026-05-17 02:25:42,NODO 1.43,24.95,68.08,1003.0,4047.0,89.5,-82,9.8
2026-05-17 02:25:44,NODO 1.33,26.18,76.57,1004.0,4047.0,89.5,-97,9.0
2026-05-17 02:27:17,NODO 1.59,27.02,78.73,1000.0,3660.0,87.3,-115,
2026-05-17 02:27:57,NODO 1.29,27.01,87.3,1002.0,3920.0,89.4,-106,7.5
2026-05-17 02:28:14,NODO 1.51,26.14,100.0,1003.0,3949.0,88.7,-106,5.2
2026-05-17 02:28:21,NODO 1.28,27.31,89.8,1003.0,3969.0,88.0,-108,6.0
2026-05-17 02:29:06,NODO 1.22,27.28,100.0,1002.0,4033.0,87.8,-111,3.2
2026-05-17 02:30:02,NODO 1.11,27.04,79.96,1002.0,3945.0,90.7,-107,-0.5
2026-05-17 02:30:03,NODO 1.5,27.46,100.0,1003.0,3998.0,91.4,-105,7.2
2026-05-17 02:30:04,NODO 1.45,26.01,61.75,1003.0,4028.0,92.2,-111,5.2
2026-05-17 02:30:15,NODO 1.6,26.24,94.27,1003.0,3812.0,90.7,-109,3.8
2026-05-17 02:30:31,NODO 1.1,27.02,79.55,1003.0,3949.0,89.8,-111,4.5
2026-05-17 02:31:16,NODO 1.25,26.13,100.0,1003.0,4062.0,91.0,-108,5.0
2026-05-17 02:31:46,NODO 1.2,27.12,81.25,1002.0,3822.0,89.2,-103,8.5
2026-05-17 02:31:46,NODO 1.44,25.61,75.33,1003.0,4062.0,89.6,-97,9.2
2026-05-17 02:31:53,NODO 1.30,27.02,92.84,1003.0,3998.0,91.4,-117,-7.5
2026-05-17 02:32:49,NODO 1.41,26.03,73.34,1003.0,4028.0,92.2,-109,6.0
2026-05-17 02:34:35,NODO 1.49,26.25,70.85,1001.0,3920.0,90.8,-115,-6.0
2026-05-17 02:35:00,NODO 1.26,27.32,84.69,1003.0,4028.0,92.9,-90,8.0
2026-05-17 02:36:45,NODO 1.57,27.12,74.26,1001.0,3915.0,91.4,-109,4.0
2026-05-17 02:36:56,NODO 1.38,27.29,67.53,1004.0,3915.0,90.6,-110,-8.5
2026-05-17 02:36:59,NODO 1.36,25.53,57.85,1002.0,3896.0,89.2,-117,-6.5
2026-05-17 02:37:22,NODO 1.54,26.62,66.91,1003.0,3861.0,88.7,-106,5.8
2026-05-17 02:37:39,NODO 1.4,27.11,83.79,1003.0,4067.0,89.0,-97,-2.2
2026-05-17 02:38:24,NODO 1.56,26.54,70.66,1002.0,3871.0,88.6,-105,6.2
2026-05-17 02:38:35,NODO 1.46,25.81,78.5,1002.0,4067.0,90.1,-106,8.5
2026-05-17 02:39:05,NODO 1.55,26.35,71.77,1003.0,3861.0,89.8,-88,9.0
2026-05-17 02:39:08,NODO 1.39,25.67,75.88,1002.0,3969.0,90.8,-118,-7.0
2026-05-17 02:39:17,NODO 1.31,26.74,82.57,1004.0,3847.0,88.7,-102,6.8
2026-05-17 02:39:30,NODO 1.24,25.61,100.0,1003.0,4077.0,90.7,-111,4.0
2026-05-17 02:39:36,NODO 1.32,27.57,93.6,1002.0,3891.0,89.0,-105,8.5
2026-05-17 02:40:14,NODO 1.60,27.22,84.36,1003.0,3842.0,88.8,-119,-2.2
2026-05-17 02:41:41,NODO 1.13,27.41,74.85,1003.0,4082.0,89.9,-107,7.8
2026-05-17 02:41:49,NODO 1.34,25.07,79.07,1001.0,4047.0,91.9,-106,6.3
2026-05-17 02:42:38,NODO 1.8,27.1,90.74,1002.0,3881.0,89.9,-109,-2.5
2026-05-17 02:43:31,NODO 1.40,26.0,74.36,1002.0,4106.0,92.1,-95,8.2
2026-05-17 02:44:22,NODO 1.14,27.33,87.96,1003.0,3935.0,93.0,-107,7.5
2026-05-17 02:44:31,NODO 1.18,26.68,76.13,1003.0,3891.0,91.1,-93,9.8
2026-05-17 02:44:47,NODO 1.23,26.58,91.75,1002.0,3935.0,90.0,-117,-8.0
2026-05-17 02:45:04,NODO 1.42,25.98,70.53,1003.0,3925.0,90.4,-116,-2.8
2026-05-17 02:45:18,NODO 1.58,27.31,83.26,1003.0,3886.0,88.2,-99,12.0
2026-05-17 02:45:22,NODO 1.50,26.38,74.46,1005.0,4092.0,89.8,-115,-1.3
2026-05-17 02:46:23,NODO 1.7,26.8,78.32,1003.0,3768.0,88.6,-111,1.8
2026-05-17 02:47:02,NODO 1.12,26.56,81.6,1004.0,3861.0,87.8,-112,3.8
2026-05-17 02:47:17,NODO 1.10,26.67,78.36,1003.0,4028.0,88.8,-88,9.8
2026-05-17 02:47:17,NODO 1.53,26.08,73.58,1002.0,3959.0,89.6,-100,7.8
2026-05-17 02:47:22,NODO 1.21,26.9,76.21,1003.0,3749.0,86.2,-113,-3.2
2026-05-17 02:48:28,NODO 1.20,27.43,85.46,1004.0,3847.0,86.9,-112,2.0
2026-05-17 02:48:34,NODO 1.52,26.84,81.06,1003.0,3925.0,87.6,-112,3.5
2026-05-17 02:49:22,NODO 1.27,26.87,86.78,1003.0,3847.0,85.8,-111,4.0
2026-05-17 02:50:08,NODO 1.37,25.24,78.63,1003.0,4052.0,86.7,-115,-3.2
2026-05-17 02:52:13,NODO 1.48,26.46,72.31,1004.0,3905.0,88.3,-103,9.0
2026-05-17 02:52:44,NODO 1.19,25.57,60.67,1003.0,3788.0,87.7,-89,13.8
2026-05-17 02:53:11,NODO 1.35,25.53,82.98,1003.0,4013.0,88.5,-85,10.2
2026-05-17 02:53:18,NODO 1.9,27.21,84.24,1003.0,4047.0,90.5,-106,5.5
2026-05-17 02:53:39,NODO 1.16,26.82,83.19,1003.0,3881.0,88.8,-115,-1.5
2026-05-17 02:54:06,NODO 1.47,25.46,80.66,1002.0,3930.0,89.1,-116,-4.3
2026-05-17 02:55:05,NODO 1.3,26.71,89.13,1003.0,3704.0,88.2,-96,13.0
2026-05-17 02:55:28,NODO 1.17,26.85,73.36,1002.0,4018.0,88.3,-89,9.2
2026-05-17 02:55:33,NODO 1.43,24.77,68.35,1003.0,4047.0,88.3,-83,9.0
2026-05-17 02:55:36,NODO 1.33,26.01,78.3,1003.0,4047.0,90.0,-89,13.8
2026-05-17 02:57:09,NODO 1.59,27.03,79.01,999.0,3655.0,87.2,-116,-4.0
2026-05-17 02:57:49,NODO 1.29,26.92,88.44,1001.0,3930.0,89.5,-102,8.5
2026-05-17 02:58:06,NODO 1.51,25.84,100.0,1003.0,3949.0,88.8,-116,-4.0
2026-05-17 02:58:11,NODO 1.28,27.23,89.74,1003.0,3964.0,88.0,-107,8.3
2026-05-17 02:58:58,NODO 1.22,27.14,100.0,1002.0,4038.0,87.9,-113,-1.5
2026-05-17 02:59:54,NODO 1.5,27.3,100.0,1002.0,4008.0,91.4,-100,11.8
2026-05-17 02:59:55,NODO 1.11,26.95,81.69,1001.0,3949.0,91.6,-102,10.5
2026-05-17 02:59:57,NODO 1.45,25.91,62.59,1003.0,4038.0,92.5,-103,10.0
2026-05-17 03:00:08,NODO 1.6,26.08,94.85,1003.0,3812.0,91.0,-98,7.8
2026-05-17 03:00:25,NODO 1.1,26.95,79.35,1003.0,3945.0,90.0,-111,-1.8
2026-05-17 03:01:08,NODO 1.25,25.86,100.0,1003.0,4062.0,90.6,-99,9.0
2026-05-17 03:01:38,NODO 1.44,25.31,75.15,1003.0,4062.0,91.7,-97,9.5
2026-05-17 03:01:39,NODO 1.2,27.08,81.36,1002.0,3822.0,89.5,-99,12.0
2026-05-17 03:01:40,NODO 1.2,27.09,81.23,1002.0,3827.0,89.7,-105,7.2
2026-05-17 03:01:46,NODO 1.30,27.02,95.63,1003.0,3998.0,90.2,-116,-4.5
2026-05-17 03:02:43,NODO 1.41,26.05,73.22,1003.0,4028.0,89.9,-115,-4.8
2026-05-17 03:04:25,NODO 1.49,26.17,72.86,1001.0,3920.0,88.5,-93,9.5
2026-05-17 03:04:51,NODO 1.26,27.16,86.28,1003.0,4018.0,90.4,-93,9.5
2026-05-17 03:06:40,NODO 1.57,27.14,76.25,1001.0,3925.0,91.4,-111,3.8
2026-05-17 03:06:48,NODO 1.38,27.25,67.78,1004.0,3915.0,90.6,-117,-4.0
2026-05-17 03:07:14,NODO 1.54,26.47,69.77,1002.0,3861.0,88.9,-107,6.0
2026-05-17 03:07:30,NODO 1.4,26.98,86.48,1003.0,4067.0,90.4,-101,9.5
2026-05-17 03:08:14,NODO 1.56,26.41,72.9,1002.0,3871.0,88.9,-81,9.0
2026-05-17 03:08:27,NODO 1.46,25.62,80.08,1002.0,4067.0,90.3,-113,1.2
2026-05-17 03:09:00,NODO 1.55,26.25,74.08,1003.0,3861.0,89.8,-116,-5.0
2026-05-17 03:09:03,NODO 1.39,25.61,75.88,1001.0,3969.0,90.8,-80,9.2
2026-05-17 03:09:08,NODO 1.31,26.63,83.99,1004.0,3847.0,88.7,-115,-4.5
2026-05-17 03:09:24,NODO 1.24,25.4,100.0,1002.0,4077.0,90.7,-89,9.8
2026-05-17 03:09:30,NODO 1.32,27.58,95.53,1002.0,3891.0,89.0,-107,6.3
2026-05-17 03:10:06,NODO 1.60,27.38,83.02,1002.0,3832.0,88.7,-115,-0.8
2026-05-17 03:11:35,NODO 1.13,27.32,77.89,1002.0,4067.0,89.6,-105,8.0
2026-05-17 03:11:39,NODO 1.34,25.01,83.53,1001.0,4028.0,91.5,-89,10.2
2026-05-17 03:12:30,NODO 1.8,27.17,92.12,1002.0,3886.0,89.5,-113,-4.0
2026-05-17 03:13:26,NODO 1.40,25.89,75.76,1002.0,4101.0,91.6,-95,6.5
2026-05-17 03:14:14,NODO 1.14,27.11,90.99,1003.0,3935.0,92.7,-111,4.2
2026-05-17 03:14:24,NODO 1.18,26.6,78.72,1002.0,3891.0,90.9,-88,14.3
2026-05-17 03:14:40,NODO 1.23,26.86,90.8,1002.0,3930.0,89.9,-110,5.8
2026-05-17 03:14:58,NODO 1.42,26.3,70.76,1002.0,3920.0,90.3,-115,-1.0
2026-05-17 03:15:09,NODO 1.58,27.74,82.17,1003.0,3886.0,88.1,-98,12.8
2026-05-17 03:15:12,NODO 1.50,26.56,73.32,1005.0,4092.0,89.7,-117,-7.0
2026-05-17 03:16:18,NODO 1.7,26.81,77.92,1002.0,3758.0,88.4,-103,10.3
2026-05-17 03:16:56,NODO 1.12,26.42,82.92,1003.0,3871.0,87.8,-115,-5.2
2026-05-17 03:17:09,NODO 1.53,25.86,74.26,1002.0,3959.0,88.2,-111,3.2
2026-05-17 03:17:09,NODO 1.10,26.52,81.25,1003.0,4028.0,89.6,-95,11.3
2026-05-17 03:17:15,NODO 1.21,27.36,75.77,1003.0,3749.0,86.2,-114,-0.8
2026-05-17 03:18:19,NODO 1.20,27.29,87.77,1003.0,3847.0,87.0,-102,6.5
2026-05-17 03:18:26,NODO 1.52,26.91,81.02,1002.0,3920.0,87.5,-111,2.0
2026-05-17 03:19:13,NODO 1.27,26.78,91.14,1002.0,3847.0,86.4,-109,3.8
2026-05-17 03:20:00,NODO 1.37,26.13,76.34,1003.0,4047.0,86.6,-115,-1.5
2026-05-17 03:22:06,NODO 1.48,26.3,74.17,1004.0,3905.0,88.2,-102,8.2
2026-05-17 03:22:37,NODO 1.19,25.61,61.35,1003.0,3788.0,87.6,-99,7.8
2026-05-17 03:23:02,NODO 1.35,25.53,84.85,1002.0,4008.0,88.5,-107,4.2
2026-05-17 03:23:10,NODO 1.9,26.94,85.07,1003.0,4047.0,90.5,-115,-2.3
2026-05-17 03:23:34,NODO 1.16,26.9,81.76,1003.0,3881.0,88.8,-117,-5.3
2026-05-17 03:23:57,NODO 1.47,25.48,80.84,1002.0,3925.0,89.0,-116,-1.8
2026-05-17 03:24:58,NODO 1.3,26.63,87.78,1003.0,3704.0,88.2,-87,9.8
2026-05-17 03:25:20,NODO 1.17,26.77,73.01,1002.0,4018.0,88.2,-95,13.3
2026-05-17 03:25:22,NODO 1.17,26.77,73.12,1002.0,4028.0,88.1,-115,-8.0
2026-05-17 03:25:24,NODO 1.43,24.81,72.32,1003.0,4047.0,89.7,-111,4.3
2026-05-17 03:25:27,NODO 1.33,26.2,78.92,1003.0,4038.0,90.8,-87,14.0
2026-05-17 03:27:02,NODO 1.59,27.33,77.96,999.0,3665.0,90.5,-117,-3.5
2026-05-17 03:27:44,NODO 1.29,27.05,88.21,1001.0,3920.0,89.5,-102,7.5
2026-05-17 03:28:00,NODO 1.51,25.72,100.0,1003.0,3949.0,88.7,-116,-2.3
2026-05-17 03:28:03,NODO 1.28,27.39,88.14,1003.0,3969.0,87.9,-108,7.0
2026-05-17 03:28:51,NODO 1.22,26.97,100.0,1002.0,4033.0,87.9,-88,14.0
2026-05-17 03:29:46,NODO 1.5,27.5,99.55,1002.0,4008.0,91.3,-95,7.8
2026-05-17 03:29:46,NODO 1.11,27.03,81.24,1001.0,3945.0,91.5,-115,-4.5
2026-05-17 03:29:50,NODO 1.45,26.11,62.34,1002.0,4028.0,92.3,-104,10.3
2026-05-17 03:29:58,NODO 1.6,26.37,92.96,1003.0,3812.0,90.8,-91,13.3
2026-05-17 03:30:18,NODO 1.1,27.06,78.78,1002.0,3949.0,89.9,-113,3.3
2026-05-17 03:30:57,NODO 1.25,25.94,100.0,1002.0,4062.0,90.5,-100,8.0
2026-05-17 03:31:31,NODO 1.44,25.18,77.05,1003.0,4057.0,91.6,-96,10.2
2026-05-17 03:31:31,NODO 1.2,27.26,80.92,1002.0,3822.0,89.5,-102,8.2
2026-05-17 03:31:41,NODO 1.30,27.49,93.45,1003.0,3998.0,91.4,-118,-6.8
2026-05-17 03:32:35,NODO 1.41,26.19,70.09,1003.0,4028.0,92.2,-112,3.8
2026-05-17 03:34:18,NODO 1.49,26.36,72.88,1000.0,3920.0,90.8,-93,9.8
2026-05-17 03:34:44,NODO 1.26,27.08,86.64,1002.0,4018.0,90.4,-95,8.2
2026-05-17 03:36:34,NODO 1.57,27.44,75.35,1001.0,3925.0,91.4,-107,6.5
2026-05-17 03:36:41,NODO 1.38,27.44,68.01,1003.0,3915.0,90.6,-111,-10.5
2026-05-17 03:36:45,NODO 1.36,25.58,58.0,1002.0,3896.0,89.2,-117,-10.3
2026-05-17 03:37:07,NODO 1.54,26.37,68.8,1002.0,3871.0,88.8,-105,5.5
2026-05-17 03:37:22,NODO 1.4,26.99,85.55,1002.0,4067.0,89.2,-105,8.2
2026-05-17 03:38:06,NODO 1.56,26.28,71.55,1002.0,3861.0,88.6,-108,4.2
2026-05-17 03:38:18,NODO 1.46,25.83,79.47,1001.0,4067.0,90.1,-112,3.3
2026-05-17 03:38:54,NODO 1.55,26.24,74.23,1003.0,3856.0,89.7,-86,9.2
2026-05-17 03:38:58,NODO 1.39,25.6,76.39,1001.0,3969.0,90.7,-117,-5.3
2026-05-17 03:39:00,NODO 1.31,26.46,84.19,1003.0,3847.0,88.5,-111,1.5
2026-05-17 03:39:19,NODO 1.24,25.59,100.0,1002.0,4067.0,90.6,-81,10.0
2026-05-17 03:39:22,NODO 1.32,27.69,94.26,1002.0,3891.0,88.8,-115,-8.5
2026-05-17 03:39:59,NODO 1.60,27.49,82.89,1002.0,3832.0,88.6,-109,5.8
2026-05-17 03:41:27,NODO 1.13,27.31,78.24,1002.0,4067.0,89.5,-106,9.0
2026-05-17 03:41:31,NODO 1.34,25.04,81.48,1001.0,4038.0,91.5,-87,10.5
2026-05-17 03:42:24,NODO 1.8,27.32,90.47,1001.0,3881.0,89.6,-111,3.8
2026-05-17 03:43:19,NODO 1.40,25.76,81.43,1002.0,4106.0,91.7,-116,-9.3
2026-05-17 03:44:05,NODO 1.14,27.1,90.61,1003.0,3930.0,92.7,-108,4.2
2026-05-17 03:44:18,NODO 1.18,26.58,78.27,1002.0,3891.0,91.0,-93,9.5
2026-05-17 03:44:32,NODO 1.23,26.95,90.2,1002.0,3930.0,89.9,-108,7.5
2026-05-17 03:44:50,NODO 1.42,26.5,69.64,1002.0,3915.0,90.2,-110,4.8
2026-05-17 03:45:02,NODO 1.58,27.83,81.87,1003.0,3886.0,88.0,-101,11.5
2026-05-17 03:46:14,NODO 1.7,26.88,77.01,1002.0,3768.0,86.4,-106,8.3
2026-05-17 03:46:51,NODO 1.12,26.39,82.96,1003.0,3861.0,86.1,-113,1.8
2026-05-17 03:47:01,NODO 1.53,25.91,74.33,1001.0,3949.0,86.3,-113,-7.5
2026-05-17 03:47:02,NODO 1.10,26.52,80.08,1003.0,4028.0,87.4,-87,9.2
2026-05-17 03:47:06,NODO 1.21,27.41,74.87,1003.0,3749.0,86.0,-117,-3.0
2026-05-17 03:48:11,NODO 1.20,27.23,89.52,1003.0,3847.0,86.8,-109,2.5
2026-05-17 03:48:18,NODO 1.52,26.94,81.34,1002.0,3925.0,87.5,-111,4.0
2026-05-17 03:49:07,NODO 1.27,26.71,89.29,1002.0,3847.0,86.5,-113,1.8
2026-05-17 03:49:52,NODO 1.37,26.05,74.67,1003.0,4052.0,86.7,-116,-3.5
2026-05-17 03:51:58,NODO 1.48,26.17,73.1,1004.0,3905.0,88.3,-103,8.0
2026-05-17 03:52:31,NODO 1.19,25.65,60.39,1003.0,3798.0,87.8,-87,14.0
2026-05-17 03:52:54,NODO 1.35,25.58,82.94,1002.0,4008.0,88.6,-84,9.8
2026-05-17 03:53:04,NODO 1.9,26.99,84.11,1003.0,4018.0,90.3,-115,1.0
2026-05-17 03:53:30,NODO 1.16,26.9,82.53,1003.0,3871.0,88.5,-115,-2.8
2026-05-17 03:53:49,NODO 1.47,25.5,80.99,1002.0,3930.0,88.8,-118,-9.8
2026-05-17 03:54:52,NODO 1.3,26.61,87.99,1003.0,3700.0,87.8,-99,8.8
2026-05-17 03:55:13,NODO 1.17,26.75,71.5,1002.0,4013.0,87.8,-98,12.5
2026-05-17 03:55:16,NODO 1.43,24.85,70.68,1003.0,4047.0,88.1,-113,1.0
2026-05-17 03:55:20,NODO 1.33,26.17,77.78,1003.0,4038.0,89.8,-95,9.0
2026-05-17 03:56:52,NODO 1.59,27.33,77.27,999.0,3665.0,87.1,-116,-4.5
2026-05-17 03:57:37,NODO 1.29,27.05,87.65,1001.0,3920.0,89.3,-105,9.2
2026-05-17 03:57:52,NODO 1.51,25.56,100.0,1003.0,3949.0,88.7,-116,-5.8
2026-05-17 03:57:55,NODO 1.28,27.33,88.85,1003.0,3964.0,87.9,-110,6.0
2026-05-17 03:58:45,NODO 1.22,26.93,100.0,1002.0,4033.0,87.8,-85,9.5
2026-05-17 03:59:39,NODO 1.11,27.02,81.47,1001.0,3945.0,90.6,-102,10.8
2026-05-17 03:59:39,NODO 1.5,27.31,100.0,1002.0,3998.0,91.4,-104,10.5
2026-05-17 03:59:47,NODO 1.45,26.1,61.77,1002.0,4038.0,92.3,-107,6.5
2026-05-17 03:59:50,NODO 1.6,26.25,94.38,1003.0,3822.0,90.9,-100,8.2
2026-05-17 04:00:12,NODO 1.1,27.06,78.98,1002.0,3945.0,90.0,-109,6.0
2026-05-17 04:00:48,NODO 1.25,25.87,100.0,1002.0,4062.0,91.2,-79,9.0
2026-05-17 04:01:21,NODO 1.2,27.18,80.87,1002.0,3822.0,89.4,-102,8.2
2026-05-17 04:01:22,NODO 1.44,25.12,77.87,1003.0,4052.0,89.5,-105,7.2
2026-05-17 04:01:36,NODO 1.30,27.21,91.71,1003.0,3994.0,91.2,-115,
2026-05-17 04:02:25,NODO 1.41,26.34,71.52,1003.0,4028.0,92.1,-117,-5.2
2026-05-17 04:04:10,NODO 1.49,26.23,70.66,1000.0,3920.0,90.7,-95,9.0
2026-05-17 04:04:35,NODO 1.26,27.0,85.95,1002.0,4018.0,92.6,-93,9.0
2026-05-17 04:06:30,NODO 1.57,27.3,74.05,1001.0,3915.0,91.2,-106,6.2
2026-05-17 04:06:38,NODO 1.38,27.37,67.05,1003.0,3915.0,90.5,-118,-3.8
2026-05-17 04:06:38,NODO 1.36,25.6,58.15,1001.0,3920.0,89.4,-117,-6.5
2026-05-17 04:06:59,NODO 1.54,26.26,68.44,1002.0,3861.0,88.8,-105,6.2
2026-05-17 04:07:13,NODO 1.4,26.85,85.55,1002.0,4062.0,89.2,-103,10.5
2026-05-17 04:07:57,NODO 1.56,26.22,72.67,1002.0,3871.0,88.8,-84,9.0
2026-05-17 04:08:10,NODO 1.46,25.7,80.84,1001.0,4067.0,90.3,-115,0.3
2026-05-17 04:08:46,NODO 1.55,26.23,73.16,1003.0,3861.0,89.7,-83,8.5
2026-05-17 04:08:49,NODO 1.31,26.4,84.91,1003.0,3847.0,89.6,-110,1.5
2026-05-17 04:08:52,NODO 1.39,25.55,75.27,1001.0,3969.0,88.7,-117,-5.3
2026-05-17 04:09:13,NODO 1.24,25.36,100.0,1002.0,4067.0,90.6,-85,9.2
2026-05-17 04:09:17,NODO 1.32,27.62,94.0,1002.0,3891.0,88.8,-104,9.8
2026-05-17 04:09:54,NODO 1.60,27.2,85.09,1002.0,3832.0,88.6,-117,-4.0
2026-05-17 04:11:21,NODO 1.13,27.24,76.6,1002.0,4082.0,90.9,-103,10.3
2026-05-17 04:11:22,NODO 1.34,24.96,81.16,1001.0,4052.0,91.7,-105,9.5
2026-05-17 04:12:19,NODO 1.8,27.13,90.63,1001.0,3881.0,89.9,-113,-7.5
2026-05-17 04:13:11,NODO 1.40,25.69,76.06,1001.0,4106.0,92.0,-99,8.5
2026-05-17 04:13:57,NODO 1.14,27.08,89.75,1002.0,3930.0,93.0,-96,12.8
2026-05-17 04:14:11,NODO 1.18,26.47,78.46,1002.0,3891.0,91.1,-114,-4.8
2026-05-17 04:14:24,NODO 1.23,26.58,89.7,1002.0,3930.0,89.9,-114,-7.0
2026-05-17 04:14:42,NODO 1.42,26.3,70.19,1002.0,3920.0,90.3,-112,-6.2
2026-05-17 04:14:53,NODO 1.58,27.53,83.34,1003.0,3871.0,87.9,-113,-8.0
2026-05-17 04:14:56,NODO 1.50,26.52,74.39,1004.0,4092.0,89.5,-117,-3.5
2026-05-17 04:16:09,NODO 1.7,26.65,78.15,1002.0,3768.0,88.3,-111,5.0
2026-05-17 04:16:44,NODO 1.12,26.21,83.83,1003.0,3861.0,87.6,-112,-3.5
2026-05-17 04:16:54,NODO 1.10,26.43,79.63,1003.0,4028.0,88.7,-96,12.5
2026-05-17 04:16:55,NODO 1.53,25.77,74.13,1002.0,3949.0,89.5,-107,8.2
2026-05-17 04:16:57,NODO 1.21,27.15,75.53,1003.0,3749.0,86.0,-113,-3.8
2026-05-17 04:18:01,NODO 1.20,27.1,89.62,1003.0,3861.0,87.0,-96,9.0
2026-05-17 04:18:10,NODO 1.52,26.89,80.62,1002.0,3925.0,87.6,-114,2.3
2026-05-17 04:18:58,NODO 1.27,26.58,88.12,1002.0,3847.0,85.8,-97,12.8
2026-05-17 04:19:43,NODO 1.37,25.6,76.71,1003.0,4038.0,86.7,-116,-1.8
2026-05-17 04:21:51,NODO 1.48,26.07,73.27,1004.0,3915.0,88.4,-103,7.5
2026-05-17 04:22:23,NODO 1.19,25.47,60.2,1002.0,3798.0,87.7,-90,13.5
2026-05-17 04:22:46,NODO 1.35,25.45,85.52,1002.0,4013.0,88.6,-85,9.0
2026-05-17 04:22:56,NODO 1.9,26.86,84.45,1003.0,4047.0,90.6,-109,6.3
2026-05-17 04:23:25,NODO 1.16,26.74,83.27,1003.0,3881.0,89.0,-118,-6.8
2026-05-17 04:24:42,NODO 1.3,26.4,90.64,1003.0,3700.0,86.9,-108,4.0
2026-05-17 04:25:06,NODO 1.17,26.57,72.18,1002.0,3998.0,88.9,-113,-3.5
2026-05-17 04:25:06,NODO 1.43,24.7,70.29,1003.0,4047.0,89.2,-86,10.2
2026-05-17 04:25:11,NODO 1.33,25.93,80.26,1003.0,4038.0,89.1,-99,8.8
2026-05-17 04:26:44,NODO 1.59,27.1,78.33,999.0,3665.0,87.0,-114,
2026-05-17 04:27:27,NODO 1.29,26.85,87.5,1001.0,3920.0,89.2,-99,8.5
2026-05-17 04:27:44,NODO 1.51,25.47,100.0,1003.0,3949.0,88.7,-116,-7.0
2026-05-17 04:27:46,NODO 1.28,27.14,90.37,1003.0,3964.0,87.9,-107,6.0
2026-05-17 04:28:38,NODO 1.22,26.79,100.0,1002.0,4033.0,87.8,-111,-0.5
2026-05-17 04:29:30,NODO 1.5,27.16,100.0,1002.0,3998.0,91.1,-98,12.8
2026-05-17 04:29:32,NODO 1.11,26.86,81.97,1001.0,3945.0,91.4,-106,6.5
2026-05-17 04:29:40,NODO 1.45,25.84,61.93,1002.0,4033.0,92.2,-103,10.5
2026-05-17 04:29:42,NODO 1.6,25.95,96.11,1003.0,3812.0,90.7,-100,8.5
2026-05-17 04:30:06,NODO 1.1,26.87,80.04,1002.0,3949.0,89.9,-112,2.8
2026-05-17 04:30:37,NODO 1.25,25.69,100.0,1003.0,4062.0,90.5,-109,7.0
2026-05-17 04:31:14,NODO 1.44,24.96,75.96,1003.0,4052.0,91.6,-97,8.2
2026-05-17 04:31:15,NODO 1.2,26.98,81.32,1002.0,3822.0,89.5,-100,8.8
2026-05-17 04:31:27,NODO 1.30,26.84,96.89,1003.0,3998.0,91.3,-116,-4.8
2026-05-17 04:32:16,NODO 1.41,26.08,71.3,1003.0,4028.0,92.1,-116,-2.5
2026-05-17 04:33:58,NODO 1.49,25.96,71.44,1000.0,3920.0,90.7,-93,10.2
2026-05-17 04:34:29,NODO 1.26,26.82,87.95,1002.0,4018.0,90.4,-95,9.8
2026-05-17 04:36:24,NODO 1.57,27.0,74.84,1001.0,3925.0,91.4,-112,4.0
2026-05-17 04:36:26,NODO 1.38,27.18,67.65,1003.0,3915.0,90.6,-115,-1.5
2026-05-17 04:36:31,NODO 1.36,25.62,58.1,1002.0,3900.0,89.3,-118,-11.5
2026-05-17 04:36:52,NODO 1.54,26.16,69.45,1002.0,3871.0,88.8,-96,7.8
2026-05-17 04:37:04,NODO 1.4,26.66,86.86,1002.0,4067.0,89.3,-98,12.5
2026-05-17 04:37:50,NODO 1.56,26.16,71.49,1002.0,3871.0,88.7,-107,4.2
2026-05-17 04:38:06,NODO 1.46,25.43,79.76,1001.0,4062.0,90.2,-79,9.8
2026-05-17 04:38:39,NODO 1.55,26.15,72.77,1003.0,3851.0,89.7,-115,-2.5
2026-05-17 04:38:40,NODO 1.31,26.28,84.99,1004.0,3851.0,89.5,-107,8.2
2026-05-17 04:38:46,NODO 1.39,25.38,76.03,1001.0,3974.0,88.6,-82,9.0
2026-05-17 04:39:06,NODO 1.24,25.2,100.0,1002.0,4067.0,90.5,-84,10.5
2026-05-17 04:39:10,NODO 1.32,27.41,96.64,1002.0,3891.0,88.8,-117,-6.2
2026-05-17 04:39:46,NODO 1.60,26.91,86.06,1002.0,3832.0,88.7,-112,3.5
2026-05-17 04:41:12,NODO 1.34,24.82,82.11,1001.0,4038.0,90.5,-79,10.5
2026-05-17 04:41:13,NODO 1.13,27.09,77.17,1002.0,4077.0,91.5,-99,12.0
2026-05-17 04:42:12,NODO 1.8,26.9,91.7,1002.0,3881.0,89.7,-114,-0.5
