time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-11 04:50:12,NODO 1.23,24.98,100.0,1003.0,3920.0,88.2,-113,0.2
2026-06-11 04:50:32,NODO 1.33,24.4,67.75,1003.0,4028.0,90.0,-86,13.8
2026-06-11 04:50:45,NODO 1.21,25.24,77.71,1003.0,3709.0,86.0,-107,3.2
2026-06-11 04:50:59,NODO 1.26,25.48,91.07,1003.0,4018.0,85.2,-107,7.3
2026-06-11 04:51:06,NODO 1.36,25.38,67.16,1001.0,3871.0,88.0,-117,-7.3
2026-06-11 04:51:18,NODO 1.52,25.34,77.68,1003.0,3930.0,88.1,-115,-2.3
2026-06-11 04:51:22,NODO 1.47,25.14,100.0,1001.0,4052.0,88.3,-89,9.8
2026-06-11 04:51:27,NODO 1.35,23.96,91.44,1003.0,4013.0,91.3,-111,4.5
2026-06-11 04:51:38,NODO 1.49,24.27,71.45,1001.0,3778.0,88.9,-97,8.8
2026-06-11 04:51:39,NODO 1.9,25.67,89.05,1004.0,4018.0,90.4,-103,7.2
2026-06-11 04:51:59,NODO 1.58,25.66,80.88,1004.0,3842.0,89.5,-114,-0.2
2026-06-11 04:52:15,NODO 1.5,25.4,100.0,1003.0,3998.0,89.0,-109,6.5
2026-06-11 04:52:55,NODO 1.34,23.29,70.33,1001.0,4028.0,89.1,-110,6.3
2026-06-11 04:53:11,NODO 1.38,25.69,65.4,1004.0,3900.0,90.4,-115,-0.3
2026-06-11 04:53:27,NODO 1.55,24.68,77.24,1004.0,3847.0,88.7,-116,-7.5
2026-06-11 04:53:51,NODO 1.6,24.31,100.0,1003.0,3827.0,88.5,-98,12.8
2026-06-11 04:53:52,NODO 1.46,23.97,86.98,1002.0,4052.0,89.0,-110,5.5
2026-06-11 04:54:01,NODO 1.32,26.08,100.0,1003.0,3822.0,87.0,-109,1.0
2026-06-11 04:55:32,NODO 1.28,25.6,95.55,1004.0,3920.0,87.2,-113,3.3
2026-06-11 04:55:58,NODO 1.37,23.5,74.1,1003.0,4038.0,89.1,-114,-1.3
2026-06-11 04:56:09,NODO 1.4,25.35,95.56,1003.0,4033.0,91.2,-100,11.8
2026-06-11 04:56:45,NODO 1.57,24.83,79.76,1002.0,3881.0,89.4,-108,3.5
2026-06-11 04:59:06,NODO 1.19,23.74,61.58,1003.0,3822.0,89.4,-97,8.2
2026-06-11 04:59:09,NODO 1.15,24.37,91.66,1004.0,3935.0,89.6,-118,-4.2
2026-06-11 04:59:40,NODO 1.7,25.26,82.23,1003.0,3714.0,86.3,-111,4.5
2026-06-11 05:00:47,NODO 1.60,25.58,81.72,1003.0,3891.0,84.9,-114,-1.3
2026-06-11 05:01:00,NODO 1.29,25.57,94.19,1002.0,3915.0,85.3,-91,12.3
2026-06-11 05:02:38,NODO 1.20,25.62,100.0,1004.0,3822.0,85.3,-101,12.0
2026-06-11 05:04:29,NODO 1.22,25.57,100.0,1003.0,4028.0,86.2,-85,10.2
2026-06-11 05:06:03,NODO 1.43,23.09,66.12,1003.0,4038.0,89.4,-113,1.0
2026-06-11 05:06:42,NODO 1.51,25.25,100.0,1004.0,3925.0,89.8,-114,0.5
2026-06-11 05:06:44,NODO 1.16,24.72,100.0,1005.0,3881.0,89.4,-113,-2.8
2026-06-11 05:06:59,NODO 1.53,24.8,72.59,1003.0,3920.0,90.4,-117,-9.3
2026-06-11 05:08:45,NODO 1.40,24.0,71.07,1002.0,4092.0,91.1,-104,0.8
2026-06-11 05:09:46,NODO 1.56,24.7,71.37,1003.0,3778.0,88.5,-96,9.5
2026-06-11 05:10:16,NODO 1.45,24.16,68.18,1003.0,4028.0,89.5,-114,-0.5
2026-06-11 05:10:41,NODO 1.17,25.07,80.95,1003.0,3994.0,90.6,-84,10.2
2026-06-11 05:12:07,NODO 1.10,24.92,82.73,1003.0,3964.0,91.1,-91,11.5
2026-06-11 05:12:31,NODO 1.30,25.1,100.0,1004.0,3822.0,88.4,-116,-8.3
2026-06-11 05:13:08,NODO 1.31,25.08,89.24,1004.0,3842.0,89.0,-111,2.2
2026-06-11 05:13:17,NODO 1.2,25.27,84.22,1003.0,3807.0,86.8,-109,4.5
2026-06-11 05:13:37,NODO 1.24,23.77,100.0,1003.0,4067.0,87.5,-81,9.2
2026-06-11 05:14:15,NODO 1.25,24.0,100.0,1003.0,4057.0,88.5,-81,10.5
2026-06-11 05:14:22,NODO 1.8,25.29,99.15,1002.0,3891.0,89.1,-114,-4.8
2026-06-11 05:15:57,NODO 1.18,25.19,79.97,1003.0,3891.0,89.6,-87,8.5
2026-06-11 05:16:05,NODO 1.44,23.6,79.22,1003.0,4052.0,92.1,-95,10.0
2026-06-11 05:16:49,NODO 1.42,24.42,63.81,1003.0,4013.0,91.5,-113,2.5
2026-06-11 05:17:05,NODO 1.48,24.98,71.41,1005.0,3886.0,89.8,-115,-0.5
2026-06-11 05:17:19,NODO 1.41,23.95,66.36,1004.0,4028.0,91.2,-115,-0.8
2026-06-11 05:17:47,NODO 1.13,25.67,82.41,1003.0,4067.0,93.0,-91,13.5
2026-06-11 05:18:10,NODO 1.1,25.31,78.25,1003.0,3925.0,91.7,-117,-5.0
2026-06-11 05:18:15,NODO 1.3,24.98,99.79,1003.0,3660.0,88.2,-87,9.8
2026-06-11 05:18:38,NODO 1.14,25.51,99.07,1003.0,3915.0,88.5,-79,10.8
2026-06-11 05:19:24,NODO 1.12,24.82,88.51,1004.0,3851.0,86.7,-111,2.8
2026-06-11 05:19:29,NODO 1.39,23.55,66.32,1002.0,4106.0,87.1,-81,9.2
2026-06-11 05:19:36,NODO 1.59,25.69,76.26,1000.0,3592.0,83.2,-113,2.3
2026-06-11 05:20:02,NODO 1.23,24.89,100.0,1003.0,3915.0,86.3,-108,-5.0
2026-06-11 05:20:24,NODO 1.33,24.32,69.05,1003.0,4033.0,87.5,-84,14.3
2026-06-11 05:20:37,NODO 1.21,25.16,78.0,1003.0,3704.0,86.0,-113,2.2
2026-06-11 05:20:53,NODO 1.26,25.39,92.14,1003.0,4008.0,85.0,-97,8.5
2026-06-11 05:20:57,NODO 1.36,25.33,66.02,1001.0,3861.0,87.7,-115,-3.8
2026-06-11 05:21:10,NODO 1.52,25.24,78.5,1003.0,3930.0,87.9,-116,-2.5
2026-06-11 05:21:15,NODO 1.47,25.04,100.0,1001.0,4047.0,88.0,-107,8.3
2026-06-11 05:21:20,NODO 1.35,23.88,91.44,1003.0,4008.0,91.0,-101,9.2
2026-06-11 05:21:29,NODO 1.49,24.17,71.37,1001.0,3768.0,88.6,-97,8.8
2026-06-11 05:21:32,NODO 1.9,25.56,89.4,1004.0,4047.0,90.5,-101,8.2
2026-06-11 05:21:49,NODO 1.58,25.6,81.63,1004.0,3847.0,89.7,-114,1.3
2026-06-11 05:22:07,NODO 1.5,25.32,100.0,1003.0,3998.0,89.2,-108,3.2
2026-06-11 05:22:48,NODO 1.34,23.22,69.07,1001.0,4018.0,89.3,-74,9.8
2026-06-11 05:23:02,NODO 1.38,25.6,65.94,1004.0,3900.0,90.6,-116,-5.3
2026-06-11 05:23:20,NODO 1.55,24.62,77.18,1004.0,3847.0,88.6,-116,-2.8
2026-06-11 05:23:44,NODO 1.6,24.24,100.0,1004.0,3827.0,88.4,-93,13.3
2026-06-11 05:23:50,NODO 1.46,23.87,81.2,1002.0,4057.0,89.0,-76,9.2
2026-06-11 05:23:54,NODO 1.32,26.01,99.74,1003.0,3822.0,87.0,-116,-7.5
2026-06-11 05:25:24,NODO 1.28,25.49,96.74,1004.0,3920.0,87.2,-109,6.5
2026-06-11 05:25:51,NODO 1.37,23.47,78.1,1003.0,4033.0,89.1,-114,2.2
2026-06-11 05:26:02,NODO 1.4,25.3,93.13,1003.0,4033.0,91.2,-115,-1.5
2026-06-11 05:26:34,NODO 1.57,24.79,79.61,1002.0,3886.0,89.4,-107,6.0
2026-06-11 05:28:58,NODO 1.15,24.33,92.16,1004.0,3935.0,90.6,-116,-4.8
2026-06-11 05:29:00,NODO 1.19,23.66,62.15,1003.0,3822.0,89.6,-92,11.3
2026-06-11 05:29:35,NODO 1.7,25.13,82.08,1003.0,3709.0,86.3,-109,6.0
2026-06-11 05:30:40,NODO 1.60,25.45,83.91,1003.0,3891.0,84.9,-116,-1.8
2026-06-11 05:30:52,NODO 1.29,25.49,93.95,1002.0,3915.0,85.2,-103,6.5
2026-06-11 05:32:30,NODO 1.20,25.52,100.0,1004.0,3832.0,83.8,-105,9.0
2026-06-11 05:34:22,NODO 1.22,25.32,100.0,1003.0,4028.0,86.2,-80,9.2
2026-06-11 05:35:55,NODO 1.43,23.02,66.04,1003.0,4038.0,89.5,-94,8.8
2026-06-11 05:36:36,NODO 1.51,25.2,100.0,1004.0,3925.0,89.9,-115,-0.8
2026-06-11 05:36:39,NODO 1.16,24.61,100.0,1005.0,3881.0,89.5,-114,-6.5
2026-06-11 05:36:52,NODO 1.53,24.69,72.23,1003.0,3935.0,90.6,-95,9.0
2026-06-11 05:38:35,NODO 1.40,23.93,72.25,1002.0,4092.0,91.2,-99,8.8
2026-06-11 05:39:38,NODO 1.56,24.61,72.27,1003.0,3783.0,88.7,-96,9.0
2026-06-11 05:40:08,NODO 1.45,24.14,69.26,1004.0,4028.0,89.7,-109,6.0
2026-06-11 05:40:32,NODO 1.17,24.99,80.86,1003.0,3994.0,90.8,-84,9.5
2026-06-11 05:41:57,NODO 1.50,24.84,73.11,1006.0,4067.0,92.1,-112,0.8
2026-06-11 05:41:59,NODO 1.10,24.8,82.37,1004.0,3964.0,90.9,-95,12.5
2026-06-11 05:42:23,NODO 1.30,25.01,100.0,1004.0,3817.0,91.2,-116,-3.3
2026-06-11 05:42:59,NODO 1.31,25.06,88.82,1004.0,3832.0,89.2,-109,4.2
2026-06-11 05:43:08,NODO 1.2,25.23,84.24,1003.0,3812.0,87.4,-95,11.0
2026-06-11 05:43:31,NODO 1.24,23.74,100.0,1003.0,4067.0,87.4,-116,-2.5
2026-06-11 05:44:05,NODO 1.25,23.95,100.0,1004.0,4062.0,88.4,-79,10.0
2026-06-11 05:44:17,NODO 1.8,25.23,100.0,1003.0,3891.0,89.1,-111,1.8
2026-06-11 05:45:50,NODO 1.18,25.11,80.11,1003.0,3891.0,89.7,-89,13.5
2026-06-11 05:45:56,NODO 1.44,23.55,79.9,1004.0,4052.0,92.1,-117,-6.5
2026-06-11 05:46:42,NODO 1.42,24.34,64.29,1003.0,4013.0,91.6,-114,-0.5
2026-06-11 05:46:56,NODO 1.48,24.91,71.51,1005.0,3886.0,89.8,-116,-4.8
2026-06-11 05:47:10,NODO 1.41,23.91,66.64,1004.0,4013.0,91.0,-110,5.3
2026-06-11 05:47:11,NODO 1.41,23.92,66.6,1004.0,4013.0,92.3,-115,-0.5
2026-06-11 05:47:40,NODO 1.13,25.6,85.87,1003.0,4052.0,92.3,-92,13.5
2026-06-11 05:48:01,NODO 1.1,25.26,78.49,1003.0,3925.0,91.4,-101,10.5
2026-06-11 05:48:08,NODO 1.3,25.0,99.29,1004.0,3660.0,89.1,-89,9.8
2026-06-11 05:48:28,NODO 1.14,25.43,100.0,1004.0,3915.0,88.2,-97,9.0
2026-06-11 05:49:19,NODO 1.12,24.76,88.98,1004.0,3847.0,86.5,-117,-6.3
2026-06-11 05:49:23,NODO 1.39,23.48,66.59,1002.0,4106.0,87.0,-116,-2.0
2026-06-11 05:49:27,NODO 1.59,25.63,76.37,1000.0,3597.0,83.2,-115,-2.8
2026-06-11 05:49:54,NODO 1.23,24.78,100.0,1003.0,3920.0,86.3,-107,8.3
2026-06-11 05:50:16,NODO 1.33,24.26,69.26,1004.0,4018.0,87.4,-87,9.8
2026-06-11 05:50:29,NODO 1.21,25.07,78.7,1004.0,3709.0,86.0,-112,3.3
2026-06-11 05:50:45,NODO 1.26,25.22,92.84,1003.0,4013.0,85.1,-94,9.5
2026-06-11 05:50:48,NODO 1.36,25.29,65.91,1001.0,3871.0,87.8,-111,3.0
2026-06-11 05:51:01,NODO 1.52,25.17,79.65,1003.0,3930.0,87.9,-113,2.3
2026-06-11 05:51:08,NODO 1.47,24.93,100.0,1001.0,4047.0,88.2,-93,8.5
2026-06-11 05:51:11,NODO 1.35,23.79,91.0,1004.0,4013.0,91.2,-108,6.8
2026-06-11 05:51:19,NODO 1.49,23.98,71.43,1002.0,3778.0,88.9,-99,8.8
2026-06-11 05:51:24,NODO 1.9,25.46,90.01,1004.0,4018.0,90.4,-106,5.5
2026-06-11 05:51:40,NODO 1.58,25.5,81.88,1004.0,3847.0,89.5,-113,-0.5
2026-06-11 05:51:58,NODO 1.5,25.16,100.0,1003.0,3998.0,89.0,-111,4.5
2026-06-11 05:52:38,NODO 1.34,23.2,70.01,1002.0,4028.0,89.2,-79,9.2
2026-06-11 05:52:54,NODO 1.38,25.53,66.06,1005.0,3905.0,90.5,-116,-3.5
2026-06-11 05:53:12,NODO 1.55,24.53,77.17,1004.0,3847.0,88.8,-117,-7.0
2026-06-11 05:53:36,NODO 1.6,24.22,100.0,1004.0,3827.0,88.5,-97,6.2
2026-06-11 05:53:45,NODO 1.32,25.9,99.46,1003.0,3822.0,86.8,-110,5.3
2026-06-11 05:53:47,NODO 1.46,23.83,81.5,1002.0,4057.0,87.1,-105,9.3
2026-06-11 05:55:16,NODO 1.28,25.43,97.62,1004.0,3920.0,87.2,-114,-6.8
2026-06-11 05:55:44,NODO 1.37,23.44,77.32,1004.0,4038.0,89.1,-108,7.0
2026-06-11 05:55:53,NODO 1.4,25.19,94.52,1003.0,4028.0,91.2,-100,11.8
2026-06-11 05:56:27,NODO 1.57,24.69,79.61,1002.0,3886.0,91.8,-108,4.0
2026-06-11 05:58:47,NODO 1.15,24.26,92.98,1004.0,3935.0,90.6,-117,-1.2
2026-06-11 05:58:51,NODO 1.19,23.61,63.62,1004.0,3822.0,89.6,-92,13.5
2026-06-11 05:59:31,NODO 1.7,25.05,82.3,1004.0,3719.0,86.4,-109,5.0
2026-06-11 06:00:35,NODO 1.60,25.4,83.25,1004.0,3896.0,85.1,-114,0.5
2026-06-11 06:00:44,NODO 1.29,25.41,94.99,1003.0,3915.0,85.4,-98,8.8
2026-06-11 06:02:22,NODO 1.20,25.42,100.0,1005.0,3827.0,84.0,-103,10.5
2026-06-11 06:04:14,NODO 1.22,25.34,100.0,1003.0,4028.0,86.3,-87,9.0
2026-06-11 06:05:47,NODO 1.43,22.99,66.08,1004.0,4038.0,89.5,-93,9.0
2026-06-11 06:06:29,NODO 1.51,25.14,100.0,1005.0,3925.0,89.8,-113,1.5
2026-06-11 06:06:35,NODO 1.16,24.48,100.0,1005.0,3881.0,89.5,-111,6.2
2026-06-11 06:06:44,NODO 1.53,24.59,72.74,1003.0,3935.0,90.6,-90,6.8
2026-06-11 06:08:25,NODO 1.40,23.9,72.95,1003.0,4092.0,91.2,-94,9.0
2026-06-11 06:09:29,NODO 1.56,24.49,71.52,1003.0,3778.0,88.6,-93,9.0
2026-06-11 06:10:02,NODO 1.45,24.08,67.05,1004.0,4028.0,89.6,-107,8.0
2026-06-11 06:10:24,NODO 1.17,24.95,81.33,1003.0,4013.0,91.0,-95,12.5
2026-06-11 06:11:48,NODO 1.50,24.8,73.98,1006.0,4082.0,92.4,-115,-1.0
2026-06-11 06:11:51,NODO 1.10,24.72,82.94,1004.0,3964.0,91.2,-84,9.0
2026-06-11 06:12:15,NODO 1.30,24.94,100.0,1005.0,3822.0,91.6,-114,0.3
2026-06-11 06:12:48,NODO 1.31,24.92,89.43,1005.0,3842.0,89.7,-108,5.2
2026-06-11 06:12:59,NODO 1.2,25.19,83.95,1003.0,3807.0,87.7,-106,7.5
2026-06-11 06:13:24,NODO 1.24,23.72,100.0,1003.0,4067.0,87.5,-115,
2026-06-11 06:13:54,NODO 1.25,23.95,100.0,1004.0,4057.0,88.5,-107,7.5
2026-06-11 06:14:10,NODO 1.8,25.23,100.0,1003.0,3891.0,89.1,-112,-4.5
2026-06-11 06:15:43,NODO 1.18,25.07,80.37,1003.0,3886.0,89.6,-87,9.0
2026-06-11 06:15:48,NODO 1.44,23.53,80.79,1004.0,4052.0,92.0,-97,8.5
2026-06-11 06:16:33,NODO 1.42,24.34,64.48,1004.0,4008.0,91.4,-114,1.5
2026-06-11 06:16:50,NODO 1.48,24.83,71.79,1005.0,3886.0,89.7,-107,7.5
2026-06-11 06:17:01,NODO 1.41,24.0,67.06,1004.0,4028.0,91.1,-111,4.0
2026-06-11 06:17:34,NODO 1.13,25.59,87.63,1004.0,4067.0,92.9,-90,13.5
2026-06-11 06:17:54,NODO 1.1,25.2,79.27,1004.0,3935.0,91.7,-104,10.0
2026-06-11 06:17:59,NODO 1.3,24.99,98.27,1004.0,3675.0,88.4,-89,9.0
2026-06-11 06:18:17,NODO 1.14,25.39,99.41,1004.0,3915.0,88.7,-79,13.8
2026-06-11 06:19:13,NODO 1.12,24.68,88.83,1005.0,3851.0,86.9,-113,5.2
2026-06-11 06:19:17,NODO 1.39,23.51,66.8,1003.0,4092.0,87.2,-83,10.2
2026-06-11 06:19:19,NODO 1.59,25.59,76.45,1001.0,3587.0,83.1,-114,0.8
2026-06-11 06:19:47,NODO 1.23,24.76,100.0,1003.0,3920.0,86.2,-112,
2026-06-11 06:20:06,NODO 1.33,24.4,70.36,1004.0,4028.0,87.3,-87,13.3
2026-06-11 06:20:21,NODO 1.21,25.02,79.02,1004.0,3695.0,85.7,-108,-1.2
2026-06-11 06:20:36,NODO 1.26,25.09,94.42,1004.0,4013.0,84.9,-108,3.5
2026-06-11 06:20:39,NODO 1.36,25.18,65.89,1001.0,3861.0,87.7,-111,4.0
2026-06-11 06:20:53,NODO 1.52,25.17,79.13,1004.0,3930.0,87.8,-116,-3.0
2026-06-11 06:21:00,NODO 1.47,25.1,100.0,1002.0,4047.0,88.0,-107,8.0
2026-06-11 06:21:03,NODO 1.35,23.87,91.55,1004.0,4013.0,91.1,-91,10.0
2026-06-11 06:21:11,NODO 1.49,23.91,71.72,1002.0,3773.0,88.7,-97,9.2
2026-06-11 06:21:18,NODO 1.9,25.59,88.9,1004.0,4018.0,90.3,-111,5.5
2026-06-11 06:21:32,NODO 1.58,25.42,82.04,1004.0,3847.0,89.5,-115,-1.8
2026-06-11 06:21:50,NODO 1.5,25.11,100.0,1004.0,3998.0,89.0,-103,-1.5
2026-06-11 06:22:32,NODO 1.34,23.43,70.59,1002.0,4028.0,89.1,-110,4.8
2026-06-11 06:22:46,NODO 1.38,25.47,66.14,1005.0,3905.0,90.5,-115,-1.0
2026-06-11 06:23:07,NODO 1.55,24.45,77.25,1004.0,3847.0,88.8,-83,10.5
2026-06-11 06:23:28,NODO 1.6,24.25,100.0,1004.0,3822.0,88.5,-95,13.0
2026-06-11 06:23:38,NODO 1.32,25.82,100.0,1003.0,3822.0,86.7,-110,4.0
2026-06-11 06:23:43,NODO 1.46,23.94,81.55,1003.0,4052.0,87.0,-109,6.0
2026-06-11 06:25:07,NODO 1.28,25.42,97.66,1004.0,3920.0,87.1,-113,2.0
2026-06-11 06:25:37,NODO 1.37,23.83,76.94,1004.0,4033.0,89.0,-114,0.5
2026-06-11 06:25:44,NODO 1.4,25.25,96.1,1004.0,4047.0,91.2,-95,13.3
2026-06-11 06:26:14,NODO 1.57,24.61,79.71,1003.0,3886.0,91.9,-115,-4.0
2026-06-11 06:28:36,NODO 1.15,24.35,91.97,1005.0,3935.0,90.7,-116,-4.0
2026-06-11 06:28:45,NODO 1.19,23.69,62.55,1004.0,3827.0,89.8,-107,7.5
2026-06-11 06:29:27,NODO 1.7,25.04,82.37,1004.0,3719.0,86.6,-108,-5.8
2026-06-11 06:30:29,NODO 1.60,25.53,83.85,1004.0,3900.0,85.2,-116,-4.5
2026-06-11 06:30:35,NODO 1.29,25.35,95.36,1003.0,3915.0,85.5,-98,9.0
2026-06-11 06:32:14,NODO 1.20,25.41,100.0,1005.0,3832.0,84.2,-99,7.2
2026-06-11 06:34:06,NODO 1.22,25.48,100.0,1004.0,4028.0,86.4,-84,9.2
2026-06-11 06:35:39,NODO 1.43,23.48,67.74,1004.0,4038.0,89.6,-83,10.2
2026-06-11 06:36:22,NODO 1.51,25.19,100.0,1005.0,3925.0,89.9,-102,-1.2
2026-06-11 06:36:31,NODO 1.16,24.53,100.0,1005.0,3881.0,89.5,-113,2.5
2026-06-11 06:36:38,NODO 1.53,24.58,72.9,1003.0,3935.0,90.6,-89,9.2
2026-06-11 06:38:18,NODO 1.40,24.17,72.45,1003.0,4092.0,91.2,-96,8.2
2026-06-11 06:39:22,NODO 1.56,24.45,72.33,1003.0,3778.0,88.6,-97,8.5
2026-06-11 06:39:53,NODO 1.45,24.37,68.91,1004.0,4028.0,89.6,-107,-3.8
2026-06-11 06:40:17,NODO 1.17,25.4,83.18,1003.0,3994.0,90.8,-98,12.5
2026-06-11 06:41:42,NODO 1.50,25.04,75.98,1006.0,4082.0,92.2,-113,2.5
2026-06-11 06:41:43,NODO 1.10,24.79,84.15,1004.0,3964.0,91.0,-88,10.2
2026-06-11 06:42:08,NODO 1.30,24.96,100.0,1005.0,3817.0,91.3,-116,-2.3
2026-06-11 06:42:38,NODO 1.31,24.98,89.52,1005.0,3842.0,89.5,-109,2.2
2026-06-11 06:42:50,NODO 1.2,25.24,87.6,1003.0,3807.0,87.6,-95,11.3
2026-06-11 06:43:18,NODO 1.24,24.11,100.0,1004.0,4067.0,87.5,-77,9.0
2026-06-11 06:43:45,NODO 1.25,24.39,100.0,1004.0,4047.0,88.3,-80,9.8
2026-06-11 06:44:05,NODO 1.8,25.52,100.0,1003.0,3891.0,89.0,-110,2.5
2026-06-11 06:45:36,NODO 1.18,25.35,81.66,1004.0,3886.0,89.5,-89,13.5
2026-06-11 06:45:42,NODO 1.44,23.98,80.82,1004.0,4052.0,91.9,-117,-7.0
2026-06-11 06:46:27,NODO 1.42,24.59,64.87,1004.0,4008.0,91.3,-113,2.5
2026-06-11 06:46:45,NODO 1.48,24.82,72.15,1006.0,3881.0,89.7,-116,-1.0
2026-06-11 06:46:54,NODO 1.41,24.73,68.14,1004.0,4028.0,91.0,-114,0.8
2026-06-11 06:47:27,NODO 1.13,26.04,88.99,1004.0,4067.0,92.9,-89,13.8
2026-06-11 06:47:47,NODO 1.1,25.37,79.88,1004.0,3925.0,91.6,-101,12.0
2026-06-11 06:47:52,NODO 1.3,25.25,99.13,1004.0,3665.0,88.2,-93,10.0
2026-06-11 06:48:08,NODO 1.14,25.59,100.0,1004.0,3915.0,88.5,-101,8.8
2026-06-11 06:49:07,NODO 1.12,24.84,89.52,1005.0,3851.0,86.7,-111,4.0
2026-06-11 06:49:10,NODO 1.39,23.87,67.42,1003.0,4101.0,87.1,-81,9.2
2026-06-11 06:49:13,NODO 1.59,25.75,77.05,1001.0,3592.0,83.2,-117,-3.8
2026-06-11 06:49:40,NODO 1.23,25.12,100.0,1003.0,3920.0,86.3,-108,5.0
2026-06-11 06:49:59,NODO 1.33,25.55,70.01,1004.0,4033.0,87.5,-87,13.5
2026-06-11 06:50:14,NODO 1.21,25.24,80.41,1004.0,3709.0,86.0,-113,1.8
2026-06-11 06:50:29,NODO 1.36,25.22,66.32,1002.0,3871.0,83.2,-113,1.5
2026-06-11 06:50:29,NODO 1.26,25.25,95.26,1004.0,4013.0,88.0,-110,6.0
2026-06-11 06:50:47,NODO 1.52,25.46,80.61,1004.0,3930.0,88.1,-113,1.5
2026-06-11 06:50:55,NODO 1.47,26.72,100.0,1002.0,4052.0,88.2,-103,7.8
2026-06-11 06:50:57,NODO 1.35,24.42,90.11,1004.0,4013.0,91.3,-108,6.8
2026-06-11 06:51:01,NODO 1.49,24.01,73.22,1002.0,3768.0,90.3,-96,7.8
2026-06-11 06:51:11,NODO 1.9,25.92,89.27,1004.0,4018.0,90.3,-108,5.5
2026-06-11 06:51:25,NODO 1.58,25.56,82.25,1005.0,3847.0,89.5,-112,-1.2
2026-06-11 06:51:42,NODO 1.5,25.38,100.0,1004.0,3998.0,88.9,-108,6.8
2026-06-11 06:52:23,NODO 1.34,24.1,71.28,1002.0,4028.0,89.1,-114,1.3
2026-06-11 06:52:39,NODO 1.38,25.7,67.59,1005.0,3905.0,90.5,-114,0.2
2026-06-11 06:52:59,NODO 1.55,24.55,77.82,1005.0,3842.0,88.7,-79,9.2
2026-06-11 06:53:21,NODO 1.6,24.84,100.0,1004.0,3827.0,88.5,-98,11.8
2026-06-11 06:53:32,NODO 1.32,25.93,100.0,1004.0,3827.0,86.8,-110,5.3
2026-06-11 06:53:37,NODO 1.46,24.55,81.92,1003.0,4052.0,87.0,-104,3.5
2026-06-11 06:55:00,NODO 1.28,25.9,98.11,1004.0,3925.0,87.2,-111,2.0
2026-06-11 06:55:32,NODO 1.37,25.82,76.34,1004.0,4033.0,89.1,-107,5.8
2026-06-11 06:55:38,NODO 1.4,25.9,95.38,1004.0,4028.0,91.2,-114,2.2
2026-06-11 06:56:04,NODO 1.57,24.65,80.1,1003.0,3881.0,91.7,-111,2.2
2026-06-11 06:58:29,NODO 1.15,25.07,90.43,1005.0,3935.0,90.5,-118,-1.8
2026-06-11 06:58:38,NODO 1.19,24.23,62.82,1004.0,3822.0,89.5,-93,13.5
2026-06-11 06:59:24,NODO 1.7,25.17,82.82,1004.0,3719.0,86.3,-109,4.2
2026-06-11 07:00:23,NODO 1.60,25.88,81.82,1004.0,3891.0,85.0,-117,-3.0
2026-06-11 07:00:27,NODO 1.29,25.41,96.67,1003.0,3915.0,85.3,-101,9.0
2026-06-11 07:02:06,NODO 1.20,25.51,100.0,1005.0,3832.0,84.0,-99,12.0
2026-06-11 07:03:59,NODO 1.22,25.96,100.0,1004.0,4028.0,86.3,-87,9.8
2026-06-11 07:05:33,NODO 1.43,24.59,69.4,1004.0,4047.0,89.6,-115,-2.5
2026-06-11 07:06:15,NODO 1.51,25.46,100.0,1005.0,3925.0,90.0,-109,4.8
2026-06-11 07:06:25,NODO 1.16,24.83,100.0,1006.0,3881.0,89.6,-116,-6.3
2026-06-11 07:06:31,NODO 1.53,24.7,74.38,1004.0,3935.0,90.7,-93,4.8
2026-06-11 07:08:12,NODO 1.40,24.69,72.94,1003.0,4092.0,91.3,-102,9.2
2026-06-11 07:09:16,NODO 1.56,24.56,72.94,1004.0,3773.0,88.6,-94,9.2
2026-06-11 07:09:48,NODO 1.45,25.09,67.04,1004.0,4028.0,89.6,-108,6.5
2026-06-11 07:10:10,NODO 1.17,26.23,83.15,1004.0,3994.0,90.7,-85,10.5
2026-06-11 07:11:34,NODO 1.50,25.6,75.09,1006.0,4082.0,92.2,-114,0.8
2026-06-11 07:11:35,NODO 1.10,25.07,85.73,1004.0,3964.0,90.9,-87,9.0
2026-06-11 07:12:01,NODO 1.30,25.12,100.0,1005.0,3817.0,91.3,-117,-1.8
2026-06-11 07:12:31,NODO 1.31,25.33,89.94,1005.0,3842.0,89.5,-117,-4.3
2026-06-11 07:12:41,NODO 1.2,25.43,87.53,1004.0,3812.0,87.7,-98,12.5
2026-06-11 07:13:12,NODO 1.24,25.24,100.0,1004.0,4077.0,87.6,-112,3.0
2026-06-11 07:13:36,NODO 1.25,25.12,100.0,1004.0,4047.0,88.5,-108,6.3
2026-06-11 07:14:00,NODO 1.8,26.33,100.0,1003.0,3891.0,89.2,-113,1.5
2026-06-11 07:15:28,NODO 1.18,25.82,82.78,1004.0,3891.0,89.7,-87,10.0
2026-06-11 07:15:29,NODO 1.18,25.83,82.77,1004.0,3891.0,90.5,-90,9.5
2026-06-11 07:15:35,NODO 1.44,24.77,80.59,1004.0,4052.0,90.2,-113,-3.8
2026-06-11 07:16:20,NODO 1.42,25.05,67.5,1004.0,4013.0,89.9,-115,-0.3
