time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-22 19:24:10,NODO 1.17,27.61,83.85,1004.0,3915.0,90.5,-102,7.8
2026-09-22 19:24:39,NODO 1.41,26.37,61.2,1005.0,4028.0,90.2,-114,5.5
2026-09-22 19:25:13,NODO 1.45,26.41,52.18,1005.0,4038.0,90.4,-99,9.2
2026-09-22 19:25:50,NODO 1.44,25.93,69.52,1004.0,4062.0,93.5,-102,8.5
2026-09-22 19:27:13,NODO 1.57,26.6,96.93,1003.0,3406.0,87.0,-115,0.5
2026-09-22 19:27:26,NODO 1.07,26.92,100.0,1006.0,3891.0,86.8,-107,6.0
2026-09-22 19:27:29,NODO 1.58,27.44,76.12,1005.0,3719.0,83.1,-118,-4.2
2026-09-22 19:28:04,NODO 1.13,27.95,100.0,1004.0,4092.0,83.9,-115,1.8
2026-09-22 19:28:35,NODO 1.05,27.65,100.0,1004.0,3915.0,81.8,-108,-4.0
2026-09-22 19:28:58,NODO 1.40,26.53,69.5,1004.0,4116.0,89.8,-88,9.2
2026-09-22 19:29:20,NODO 1.10,26.97,92.19,1005.0,3886.0,89.8,-103,8.8
2026-09-22 19:29:33,NODO 1.27,27.62,69.79,1002.0,4028.0,92.9,-87,9.0
2026-09-22 19:30:02,NODO 1.36,26.7,100.0,1002.0,3695.0,88.9,-120,-6.0
2026-09-22 19:30:08,NODO 1.50,26.95,71.33,1007.0,4106.0,90.8,-117,-9.2
2026-09-22 19:30:12,NODO 1.29,26.67,100.0,1004.0,3753.0,87.2,-117,-0.8
2026-09-22 19:31:01,NODO 1.31,26.56,86.91,1005.0,3606.0,84.1,-115,1.2
2026-09-22 19:31:31,NODO 1.26,27.79,100.0,1004.0,3935.0,82.8,-109,7.5
2026-09-22 19:33:29,NODO 1.19,26.27,55.56,1005.0,3734.0,83.3,-108,9.0
2026-09-22 19:34:27,NODO 1.43,26.03,76.25,1005.0,4047.0,82.5,-119,-5.5
2026-09-22 19:34:33,NODO 1.33,26.69,67.85,1005.0,4047.0,86.2,-105,11.5
2026-09-22 19:36:09,NODO 1.22,28.03,77.94,1005.0,4033.0,90.5,-91,8.8
2026-09-22 19:36:55,NODO 1.23,26.96,100.0,1004.0,3749.0,88.6,-114,2.5
2026-09-22 19:37:58,NODO 1.56,26.43,80.29,1004.0,3298.0,83.9,-102,9.0
2026-09-22 19:38:00,NODO 1.52,27.13,72.17,1005.0,3935.0,82.3,-119,-6.2
2026-09-22 19:38:23,NODO 1.55,26.13,96.39,1006.0,3861.0,78.8,-102,8.2
2026-09-22 19:38:24,NODO 1.46,26.33,85.59,1003.0,4057.0,80.0,-79,8.5
2026-09-22 19:38:39,NODO 1.53,26.55,100.0,1004.0,3905.0,82.2,-101,8.5
2026-09-22 19:39:29,NODO 1.59,26.87,89.01,1002.0,3861.0,88.7,-111,-3.8
2026-09-22 19:40:10,NODO 1.02,26.62,90.09,1005.0,3651.0,85.8,-97,8.8
2026-09-22 19:41:04,NODO 1.16,26.38,100.0,1005.0,3900.0,86.2,-118,-5.5
2026-09-22 19:42:44,NODO 1.34,25.26,82.03,1003.0,4062.0,86.3,-106,8.0
2026-09-22 19:44:37,NODO 1.60,27.97,71.73,1005.0,3900.0,86.2,-118,-1.2
2026-09-22 19:44:44,NODO 1.37,25.45,61.65,1005.0,4047.0,88.1,-117,-3.0
2026-09-22 19:44:47,NODO 1.25,26.43,84.85,1005.0,4077.0,92.4,-102,8.2
2026-09-22 19:45:22,NODO 1.28,27.39,89.64,1005.0,3891.0,92.3,-111,4.5
2026-09-22 19:45:42,NODO 1.49,26.45,74.35,1003.0,3244.0,83.7,-109,4.5
2026-09-22 19:46:03,NODO 1.39,25.74,58.86,1004.0,4121.0,86.3,-93,9.2
2026-09-22 19:46:55,NODO 1.14,27.47,100.0,1005.0,3886.0,84.6,-105,7.2
2026-09-22 19:47:11,NODO 1.42,26.34,63.16,1005.0,3989.0,83.3,-118,-1.0
2026-09-22 19:48:36,NODO 1.51,27.13,83.93,1006.0,3817.0,82.2,-114,0.2
2026-09-22 19:49:13,NODO 1.04,27.84,91.6,1005.0,3881.0,89.4,-99,11.0
2026-09-22 19:49:59,NODO 1.09,27.7,92.62,1005.0,4062.0,88.8,-113,-1.2
2026-09-22 19:51:06,NODO 1.54,25.94,76.83,1002.0,4018.0,90.2,-99,8.0
2026-09-22 19:51:32,NODO 1.38,27.49,74.16,1006.0,3749.0,87.8,-117,-1.5
2026-09-22 19:53:54,NODO 1.35,25.08,75.21,1005.0,4038.0,90.0,-119,-4.0
2026-09-22 19:53:59,NODO 1.17,27.36,85.88,1005.0,3915.0,90.3,-108,7.5
2026-09-22 19:54:30,NODO 1.41,26.38,63.6,1005.0,4028.0,90.0,-115,
2026-09-22 19:55:03,NODO 1.45,26.32,53.04,1005.0,4038.0,90.2,-99,9.5
